"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-04-01 00:00","2018","04","01","00:00","-1.2","","-8.5","","58","","0.0","","6","","6","","","","101.29","","","","-3","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-04-01 01:00","2018","04","01","01:00","-1.7","","-7.9","","62","","0.0","","6","","4","","","","101.15","","","","-3","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-04-01 02:00","2018","04","01","02:00","-0.6","","-4.5","","75","","0.0","","10","","9","","","","100.94","","","","-4","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-04-01 03:00","2018","04","01","03:00","0.0","","-3.1","","80","","0.0","","13","","14","","","","100.78","","","","-4","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-04-01 04:00","2018","04","01","04:00","0.7","","-2.0","","82","","0.0","","11","","9","","","","100.63","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-04-01 05:00","2018","04","01","05:00","0.9","","-2.3","","79","","0.0","","13","","20","","","","100.39","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-04-01 06:00","2018","04","01","06:00","1.4","","-2.4","","76","","0.0","","14","","19","","","","100.25","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-04-01 07:00","2018","04","01","07:00","2.2","","-2.6","","71","","0.0","","15","","18","","","","100.11","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-04-01 08:00","2018","04","01","08:00","1.5","","-0.6","","86","","0.0","","16","","12","","","","100.07","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-04-01 09:00","2018","04","01","09:00","2.9","","-0.9","","76","","0.0","","20","","5","","","","99.95","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-04-01 10:00","2018","04","01","10:00","0.9","","-0.3","","92","","0.0","","28","","10","","","","99.96","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-04-01 11:00","2018","04","01","11:00","1.6","","0.0","","89","","0.0","","30","","3","","","","99.91","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-04-01 12:00","2018","04","01","12:00","0.8","","-0.5","","91","","1.4","","23","","43","","","","99.99","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-04-01 13:00","2018","04","01","13:00","1.9","","-2.3","","74","","0.0","","24","","36","","","","100.10","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-04-01 14:00","2018","04","01","14:00","1.5","","-3.7","","68","","0.0","","24","","45","","","","100.29","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-04-01 15:00","2018","04","01","15:00","1.0","","-4.3","","68","","0.0","","25","","41","","","","100.46","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-04-01 16:00","2018","04","01","16:00","0.6","","-5.3","","65","","0.0","","24","","41","","","","100.59","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-04-01 17:00","2018","04","01","17:00","0.5","","-5.0","","67","","0.0","","25","","39","","","","100.72","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-04-01 18:00","2018","04","01","18:00","0.0","","-6.7","","61","","0.0","","28","","39","","","","100.89","","","","-7","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-04-01 19:00","2018","04","01","19:00","-0.9","","-6.7","","65","","0.0","","29","","31","","","","101.09","","","","-8","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-04-01 20:00","2018","04","01","20:00","-1.4","","-8.1","","61","","0.0","","29","","32","","","","101.22","","","","-9","","NA"
