"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-01-01 00:30","2019","01","01","00:30","-14.1","","-18.2","","71","","0.0","","31","","18","","","","101.76","","","","-23","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-01-01 01:30","2019","01","01","01:30","-13.7","","-18.0","","70","","0.0","","28","","22","","","","101.81","","","","-23","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-01-01 02:30","2019","01","01","02:30","-13.4","","-17.0","","74","","0.0","","30","","21","","","","101.82","","","","-22","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-01-01 03:30","2019","01","01","03:30","-13.5","","-17.1","","74","","0.0","","29","","18","","","","101.69","","","","-22","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-01-01 04:30","2019","01","01","04:30","-12.9","","-16.1","","77","","0.0","","26","","19","","","","101.63","","","","-21","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-01-01 05:30","2019","01","01","05:30","-12.7","","-15.8","","78","","0.0","","26","","21","","","","101.58","","","","-21","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-01-01 06:30","2019","01","01","06:30","-12.4","","-15.4","","78","","0.0","","25","","24","","","","101.54","","","","-22","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-01-01 07:30","2019","01","01","07:30","-11.9","","-14.9","","79","","0.0","","25","","23","","","","101.49","","","","-21","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-01-01 08:30","2019","01","01","08:30","-11.7","","-15.0","","76","","0.0","","25","","25","","","","101.49","","","","-21","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-01-01 09:30","2019","01","01","09:30","-11.0","","-14.1","","77","","0.0","","25","","23","","","","101.43","","","","-20","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-01-01 10:30","2019","01","01","10:30","-10.1","","-13.3","","77","","0.0","","26","","26","","","","101.39","","","","-19","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-01-01 11:30","2019","01","01","11:30","-9.4","","-12.5","","78","","0.0","","25","","21","","","","101.27","","","","-17","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-01-01 12:30","2019","01","01","12:30","-9.0","","-11.6","","81","","0.0","","26","","15","","","","101.11","","","","-16","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-01-01 13:30","2019","01","01","13:30","-8.7","","-11.2","","82","","0.0","","28","","6","","","","100.98","","","","-12","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-01-01 14:30","2019","01","01","14:30","-8.5","","-11.6","","78","","0.0","","16","","12","","","","100.90","","","","-14","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-01-01 15:30","2019","01","01","15:30","-9.2","","-11.6","","83","","0.0","","12","","14","","","","100.82","","","","-16","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-01-01 16:30","2019","01","01","16:30","-9.3","","-11.4","","85","","0.0","","10","","16","","","","100.74","","","","-16","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-01-01 17:30","2019","01","01","17:30","-9.2","","-12.2","","78","","0.0","","11","","17","","","","100.62","","","","-16","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-01-01 18:30","2019","01","01","18:30","-8.8","","-10.7","","86","","0.0","","10","","15","","","","100.46","","","","-15","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-01-01 19:30","2019","01","01","19:30","-8.3","","-11.0","","81","","0.0","","11","","20","","","","100.34","","","","-16","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-01-01 20:30","2019","01","01","20:30","-7.9","","-10.6","","81","","0.0","","11","","21","","","","100.25","","","","-15","","NA"
