"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-02-01 00:30","2019","02","01","00:30","-10.1","","-15.5","","65","","0.0","","27","","57","","","","99.84","","","","-23","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-02-01 01:30","2019","02","01","01:30","-10.4","","-14.9","","70","","0.0","","27","","51","","","","99.81","","","","-22","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-02-01 02:30","2019","02","01","02:30","-9.9","","-14.5","","69","","0.0","","27","","45","","","","99.86","","","","-21","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-02-01 03:30","2019","02","01","03:30","-10.4","","-16.0","","63","","0.0","","27","","50","","","","99.89","","","","-22","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-02-01 04:30","2019","02","01","04:30","-10.4","","-13.9","","76","","0.0","","27","","54","","","","99.90","","","","-23","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-02-01 05:30","2019","02","01","05:30","-11.1","","-12.7","","88","","0.0","","26","","43","","","","99.96","","","","-23","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-02-01 06:30","2019","02","01","06:30","-11.0","","-12.5","","89","","0.3","","27","","44","","","","99.93","","","","-23","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-02-01 07:30","2019","02","01","07:30","-11.0","","-12.6","","88","","0.2","","27","","50","","","","99.96","","","","-23","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-02-01 08:30","2019","02","01","08:30","-11.8","","-13.7","","85","","0.0","","28","","48","","","","100.04","","","","-24","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-02-01 09:30","2019","02","01","09:30","-11.5","","-14.1","","81","","0.0","","27","","48","","","","100.06","","","","-24","","NA"
