"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-01 10:30","2018","04","01","10:30","-7.1","","-13.1","","62","","0.0","","25","","39","","","","100.64","","","","-17","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-01 11:30","2018","04","01","11:30","-6.4","","-11.5","","67","","0.0","","24","","50","","","","100.59","","","","-17","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-01 12:30","2018","04","01","12:30","-5.4","","-10.6","","67","","0.0","","24","","48","","","","100.55","","","","-15","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-01 13:30","2018","04","01","13:30","-4.6","","-9.6","","68","","0.0","","24","","42","","","","100.61","","","","-14","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-01 14:30","2018","04","01","14:30","-3.7","","-9.9","","62","","0.0","","24","","45","","","","100.48","","","","-13","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-01 15:30","2018","04","01","15:30","-3.5","","-8.6","","68","","0.0","","24","","50","","","","100.46","","","","-13","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-01 16:30","2018","04","01","16:30","-3.3","","-7.1","","75","","0.0","","23","","43","","","","100.42","","","","-12","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-01 17:30","2018","04","01","17:30","-3.1","","-6.2","","79","","0.0","","23","","35","","","","100.41","","","","-11","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-01 18:30","2018","04","01","18:30","-3.3","","-5.9","","82","","0.0","","24","","15","","","","100.29","","","","-8","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-01 19:30","2018","04","01","19:30","-3.7","","-5.6","","87","","0.0","","19","","9","","","","100.29","","","","-7","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-01 20:30","2018","04","01","20:30","-3.4","","-5.3","","87","","0.0","","11","","11","","","","100.15","","","","-8","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-01 21:30","2018","04","01","21:30","-2.8","","-4.0","","92","","0.3","","9","","13","","","","99.99","","","","-7","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-01 22:30","2018","04","01","22:30","-1.9","","-3.4","","90","","0.0","","8","","12","","","","99.84","","","","-6","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-01 23:30","2018","04","01","23:30","-1.0","","-2.0","","93","","0.5","","13","","12","","","","99.73","","","","-5","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-02 00:30","2018","04","02","00:30","-0.3","","-1.0","","96","","0.3","","19","","21","","","","99.65","","","","-6","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-02 01:30","2018","04","02","01:30","0.0","","-0.6","","96","","0.2","","21","","29","","","","99.58","","","","-6","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-02 02:30","2018","04","02","02:30","-0.3","","-0.8","","97","","0.0","","22","","23","","","","99.60","","","","-6","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-02 03:30","2018","04","02","03:30","-0.7","","-1.2","","96","","0.0","","23","","20","","","","99.59","","","","-6","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-02 04:30","2018","04","02","04:30","-1.5","","-2.2","","95","","0.0","","23","","26","","","","99.58","","","","-8","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-02 05:30","2018","04","02","05:30","-1.6","","-2.5","","94","","0.0","","23","","27","","","","99.64","","","","-8","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-02 06:30","2018","04","02","06:30","-2.4","","-3.4","","93","","0.0","","24","","28","","","","99.74","","","","-9","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-02 07:30","2018","04","02","07:30","-2.8","","-4.0","","92","","0.0","","24","","27","","","","99.83","","","","-10","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-02 08:30","2018","04","02","08:30","-2.7","","-4.0","","90","","0.0","","24","","27","","","","99.95","","","","-10","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-02 09:30","2018","04","02","09:30","-2.8","","-4.8","","86","","0.0","","25","","29","","","","100.06","","","","-10","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-02 10:30","2018","04","02","10:30","-2.7","","-4.9","","85","","0.0","","27","","25","","","","100.16","","","","-9","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-02 11:30","2018","04","02","11:30","-2.6","","-6.1","","77","","0.0","","28","","29","","","","100.27","","","","-10","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-02 12:30","2018","04","02","12:30","-2.0","","-6.3","","72","","0.0","","28","","25","","","","100.36","","","","-8","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-02 13:30","2018","04","02","13:30","-2.1","","-7.9","","64","","0.0","","28","","27","","","","100.42","","","","-9","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-02 14:30","2018","04","02","14:30","-2.1","","-8.4","","62","","0.0","","27","","25","","","","100.49","","","","-9","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-02 15:30","2018","04","02","15:30","-1.9","","-6.9","","69","","0.0","","25","","23","","","","100.56","","","","-8","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-02 16:30","2018","04","02","16:30","-2.0","","-7.0","","68","","0.0","","25","","24","","","","100.64","","","","-8","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-02 17:30","2018","04","02","17:30","-2.2","","-7.1","","69","","0.0","","25","","20","","","","100.69","","","","-8","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-02 18:30","2018","04","02","18:30","-2.6","","-6.4","","75","","0.0","","25","","19","","","","100.77","","","","-8","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-02 19:30","2018","04","02","19:30","-2.9","","-6.4","","77","","0.0","","23","","20","","","","100.85","","","","-9","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-02 20:30","2018","04","02","20:30","-3.3","","-6.8","","77","","0.0","","25","","13","","","","100.95","","","","-8","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-02 21:30","2018","04","02","21:30","-2.5","","-7.9","","66","","0.0","","29","","20","","","","101.00","","","","-8","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-02 22:30","2018","04","02","22:30","-3.7","","-7.5","","75","","0.0","","34","","16","","","","101.05","","","","-9","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-02 23:30","2018","04","02","23:30","-5.4","","-10.8","","66","","0.0","","2","","13","","","","101.08","","","","-11","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-03 00:30","2018","04","03","00:30","-6.0","","-11.9","","63","","0.0","","2","","15","","","","101.13","","","","-12","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-03 01:30","2018","04","03","01:30","-6.5","","-12.9","","60","","0.0","","1","","14","","","","101.18","","","","-12","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-03 02:30","2018","04","03","02:30","-7.2","","-12.8","","64","","0.0","","1","","11","","","","101.22","","","","-12","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-03 03:30","2018","04","03","03:30","-6.9","","-12.8","","63","","0.0","","32","","17","","","","101.24","","","","-13","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-03 04:30","2018","04","03","04:30","-7.3","","-13.9","","59","","0.0","","33","","16","","","","101.28","","","","-14","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-03 05:30","2018","04","03","05:30","-7.4","","-13.9","","60","","0.0","","33","","17","","","","101.31","","","","-14","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-03 06:30","2018","04","03","06:30","-8.3","","-14.8","","59","","0.0","","33","","18","","","","101.37","","","","-15","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-03 07:30","2018","04","03","07:30","-8.5","","-15.6","","56","","0.0","","33","","19","","","","101.40","","","","-16","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-03 08:30","2018","04","03","08:30","-7.8","","-14.0","","61","","0.0","","32","","20","","","","101.44","","","","-15","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-03 09:30","2018","04","03","09:30","-7.3","","-15.0","","54","","0.0","","31","","22","","","","101.47","","","","-15","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-03 10:30","2018","04","03","10:30","-6.7","","-16.2","","47","","0.0","","30","","25","","","","101.48","","","","-15","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-03 11:30","2018","04","03","11:30","-6.4","","-16.5","","45","","0.0","","30","","25","","","","101.45","","","","-14","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-03 12:30","2018","04","03","12:30","-6.0","","-14.7","","50","","0.0","","28","","25","","","","101.42","","","","-14","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-03 13:30","2018","04","03","13:30","-5.4","","-13.9","","51","","0.0","","27","","25","","","","101.42","","","","-13","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-03 14:30","2018","04","03","14:30","-4.6","","-12.5","","54","","0.0","","26","","27","","","","101.42","","","","-12","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-03 15:30","2018","04","03","15:30","-4.1","","-12.7","","51","","0.0","","25","","28","","","","101.44","","","","-12","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-03 16:30","2018","04","03","16:30","-4.0","","-11.1","","58","","0.0","","25","","30","","","","101.44","","","","-12","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-03 17:30","2018","04","03","17:30","-4.0","","-10.5","","61","","0.0","","25","","30","","","","101.46","","","","-12","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-03 18:30","2018","04","03","18:30","-4.1","","-9.0","","68","","0.0","","24","","30","","","","101.49","","","","-12","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-03 19:30","2018","04","03","19:30","-4.1","","-9.3","","67","","0.0","","24","","31","","","","101.48","","","","-12","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-03 20:30","2018","04","03","20:30","-4.1","","-8.7","","70","","0.0","","23","","32","","","","101.55","","","","-12","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-03 21:30","2018","04","03","21:30","-3.6","","-8.7","","67","","0.0","","24","","35","","","","101.54","","","","-12","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-03 22:30","2018","04","03","22:30","-3.5","","-8.1","","70","","0.0","","24","","35","","","","101.51","","","","-12","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-03 23:30","2018","04","03","23:30","-3.3","","-7.6","","72","","0.0","","24","","34","","","","101.55","","","","-11","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-04 00:30","2018","04","04","00:30","-3.2","","-7.1","","74","","0.0","","24","","32","","","","101.56","","","","-11","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-04 01:30","2018","04","04","01:30","-3.1","","-6.7","","76","","0.0","","24","","26","","","","101.53","","","","-10","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-04 02:30","2018","04","04","02:30","-2.5","","-6.1","","76","","0.0","","24","","31","","","","101.50","","","","-10","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-04 03:30","2018","04","04","03:30","-2.6","","-5.9","","78","","0.0","","24","","27","","","","101.53","","","","-10","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-04 04:30","2018","04","04","04:30","-2.4","","-5.5","","79","","0.0","","23","","29","","","","101.48","","","","-9","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-04 05:30","2018","04","04","05:30","-4.2","","-5.3","","91","","0.4","","32","","18","","","","101.52","","","","-10","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-04 06:30","2018","04","04","06:30","-5.1","","-6.2","","92","","0.6","","1","","19","","","","101.55","","","","-12","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-04 07:30","2018","04","04","07:30","-7.0","","-8.6","","88","","0.2","","2","","24","","","","101.57","","","","-15","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-04 08:30","2018","04","04","08:30","-7.5","","-9.3","","87","","0.0","","2","","18","","","","101.62","","","","-14","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-04 09:30","2018","04","04","09:30","-7.3","","-9.3","","86","","0.0","","1","","18","","","","101.66","","","","-14","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-04 10:30","2018","04","04","10:30","-7.5","","-10.1","","81","","0.0","","2","","18","","","","101.67","","","","-14","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-04 11:30","2018","04","04","11:30","-7.4","","-10.7","","77","","0.0","","2","","15","","","","101.65","","","","-14","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-04 12:30","2018","04","04","12:30","-7.2","","-11.3","","73","","0.0","","2","","13","","","","101.62","","","","-13","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-04 13:30","2018","04","04","13:30","-6.6","","-11.1","","71","","0.0","","2","","11","","","","101.58","","","","-12","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-04 14:30","2018","04","04","14:30","-6.4","","-10.5","","73","","0.0","","2","","13","","","","101.55","","","","-12","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-04 15:30","2018","04","04","15:30","-6.1","","-9.6","","76","","0.0","","2","","13","","","","101.49","","","","-11","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-04 16:30","2018","04","04","16:30","-6.2","","-9.2","","79","","0.0","","4","","16","","","","101.45","","","","-12","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-04 17:30","2018","04","04","17:30","-5.7","","-8.2","","82","","0.0","","4","","20","","","","101.39","","","","-12","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-04 18:30","2018","04","04","18:30","-5.4","","-7.4","","86","","0.0","","4","","24","","","","101.30","","","","-13","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-04 19:30","2018","04","04","19:30","-5.0","","-6.6","","89","","0.0","","5","","25","","","","101.23","","","","-12","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-04 20:30","2018","04","04","20:30","-5.1","","-7.0","","87","","0.2","","7","","29","","","","101.18","","","","-13","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-04 21:30","2018","04","04","21:30","-5.2","","-6.7","","89","","0.0","","7","","30","","","","101.06","","","","-13","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-04 22:30","2018","04","04","22:30","-4.8","","-6.3","","89","","0.0","","8","","30","","","","101.01","","","","-13","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-04 23:30","2018","04","04","23:30","-4.5","","-6.0","","90","","0.2","","7","","33","","","","100.78","","","","-13","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-05 00:30","2018","04","05","00:30","-4.0","","-5.4","","90","","0.0","","7","","38","","","","100.54","","","","-13","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-05 01:30","2018","04","05","01:30","-3.3","","-4.4","","92","","0.2","","6","","38","","","","100.33","","","","-12","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-05 02:30","2018","04","05","02:30","-2.8","","-3.6","","94","","0.5","","7","","34","","","","100.09","","","","-11","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-05 03:30","2018","04","05","03:30","-2.7","","-3.7","","93","","0.3","","8","","34","","","","99.94","","","","-10","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-05 04:30","2018","04","05","04:30","-2.8","","-3.8","","93","","0.9","","9","","37","","","","99.68","","","","-11","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-05 05:30","2018","04","05","05:30","-2.6","","-3.9","","91","","0.6","","9","","51","","","","99.36","","","","-12","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-05 06:30","2018","04","05","06:30","-1.9","","-3.4","","90","","0.2","","9","","48","","","","99.09","","","","-11","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-05 07:30","2018","04","05","07:30","-0.9","","-2.7","","87","","0.2","","9","","44","","","","98.88","","","","-9","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-05 08:30","2018","04","05","08:30","0.4","","-2.2","","83","","0.0","","12","","48","","","","98.66","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-05 09:30","2018","04","05","09:30","1.0","","-1.2","","85","","0.6","","12","","43","","","","98.47","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-05 10:30","2018","04","05","10:30","2.0","","-0.8","","82","","0.0","","16","","39","","","","98.46","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-05 11:30","2018","04","05","11:30","3.1","","0.4","","83","","0.0","","19","","35","","","","98.45","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-05 12:30","2018","04","05","12:30","0.7","","-1.7","","84","","0.0","","22","","52","","","","98.44","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-05 13:30","2018","04","05","13:30","0.3","","-1.8","","86","","0.0","","22","","47","","","","98.53","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-05 14:30","2018","04","05","14:30","0.0","","-1.9","","87","","0.0","","22","","48","","","","98.61","","","","-8","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-05 15:30","2018","04","05","15:30","-0.3","","-2.3","","87","","0.0","","22","","57","","","","98.64","","","","-9","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-05 16:30","2018","04","05","16:30","-0.4","","-2.7","","84","","0.0","","22","","56","","","","98.75","","","","-9","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-05 17:30","2018","04","05","17:30","-0.7","","-3.5","","81","","0.0","","22","","52","","","","98.80","","","","-9","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-05 18:30","2018","04","05","18:30","-0.9","","-3.2","","85","","0.0","","22","","53","","","","98.83","","","","-10","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-05 19:30","2018","04","05","19:30","-1.3","","-4.0","","81","","0.0","","23","","58","","","","98.89","","","","-10","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-05 20:30","2018","04","05","20:30","-1.7","","-4.6","","81","","0.0","","24","","49","","","","98.95","","","","-10","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-05 21:30","2018","04","05","21:30","-2.0","","-4.6","","83","","0.0","","23","","48","","","","98.99","","","","-11","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-05 22:30","2018","04","05","22:30","-2.2","","-4.7","","83","","0.0","","22","","54","","","","98.94","","","","-11","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-05 23:30","2018","04","05","23:30","-2.7","","-6.5","","76","","0.0","","23","","54","","","","98.87","","","","-12","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-06 00:30","2018","04","06","00:30","-2.6","","-5.6","","80","","0.0","","22","","55","","","","98.92","","","","-12","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-06 01:30","2018","04","06","01:30","-3.4","","-5.7","","85","","0.0","","25","","40","","","","99.05","","","","-12","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-06 02:30","2018","04","06","02:30","-3.3","","-8.0","","70","","0.0","","24","","48","","","","98.99","","","","-12","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-06 03:30","2018","04","06","03:30","-3.8","","-7.3","","77","","0.0","","24","","45","","","","99.05","","","","-13","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-06 04:30","2018","04","06","04:30","-4.3","","-9.0","","69","","0.0","","25","","48","","","","99.06","","","","-14","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-06 05:30","2018","04","06","05:30","-5.1","","-10.9","","64","","0.0","","25","","56","","","","99.03","","","","-16","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-06 06:30","2018","04","06","06:30","-6.9","","-12.4","","65","","0.0","","26","","56","","","","99.23","","","","-18","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-06 07:30","2018","04","06","07:30","-8.3","","-14.3","","62","","0.0","","26","","50","","","","99.44","","","","-19","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-06 08:30","2018","04","06","08:30","-9.4","","-14.8","","65","","0.0","","26","","45","","","","99.58","","","","-20","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-06 09:30","2018","04","06","09:30","-9.0","","-15.0","","61","","0.0","","26","","47","","","","99.54","","","","-20","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-06 10:30","2018","04","06","10:30","-7.7","","-13.9","","62","","0.0","","25","","56","","","","99.42","","","","-19","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-06 11:30","2018","04","06","11:30","-7.6","","-13.7","","62","","0.0","","26","","54","","","","99.46","","","","-19","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-06 12:30","2018","04","06","12:30","-7.7","","-12.6","","68","","0.0","","24","","54","","","","99.47","","","","-19","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-06 13:30","2018","04","06","13:30","-7.6","","-12.8","","66","","0.0","","25","","61","","","","99.45","","","","-19","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-06 14:30","2018","04","06","14:30","-7.1","","-12.3","","66","","0.0","","24","","61","","","","99.45","","","","-19","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-06 15:30","2018","04","06","15:30","-7.4","","-13.6","","61","","0.0","","26","","55","","","","99.51","","","","-19","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-06 16:30","2018","04","06","16:30","-7.4","","-14.3","","58","","0.0","","26","","50","","","","99.59","","","","-18","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-06 17:30","2018","04","06","17:30","-7.0","","-13.8","","58","","0.0","","26","","51","","","","99.64","","","","-18","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-06 18:30","2018","04","06","18:30","-6.1","","-12.2","","62","","0.0","","25","","52","","","","99.66","","","","-17","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-06 19:30","2018","04","06","19:30","-5.6","","-12.2","","59","","0.0","","26","","49","","","","99.81","","","","-16","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-06 20:30","2018","04","06","20:30","-5.3","","-11.5","","62","","0.0","","25","","53","","","","99.93","","","","-16","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-06 21:30","2018","04","06","21:30","-5.1","","-11.6","","60","","0.0","","26","","53","","","","100.00","","","","-15","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-04-06 22:30","2018","04","06","22:30","-4.8","","-11.0","","62","","0.0","","26","","50","","","","100.09","","","","-15","","NA"
