"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-04-01 00:30","2019","04","01","00:30"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-04-01 01:30","2019","04","01","01:30"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-04-01 02:30","2019","04","01","02:30"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-04-01 03:30","2019","04","01","03:30"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-04-01 04:30","2019","04","01","04:30"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-04-01 05:30","2019","04","01","05:30"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-04-01 06:30","2019","04","01","06:30"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-04-01 07:30","2019","04","01","07:30"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-04-01 08:30","2019","04","01","08:30"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-04-01 09:30","2019","04","01","09:30"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-04-01 10:30","2019","04","01","10:30"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-04-01 11:30","2019","04","01","11:30"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-04-01 12:30","2019","04","01","12:30"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-04-01 13:30","2019","04","01","13:30"
