"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-03-01 00:30","2019","03","01","00:30","-11.6","","-15.5","","73","","0.0","","28","","26","","","","99.41","","","","-21","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-03-01 01:30","2019","03","01","01:30","-11.6","","-16.2","","69","","0.0","","28","","33","","","","99.50","","","","-22","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-03-01 02:30","2019","03","01","02:30","-11.8","","-16.3","","69","","0.0","","28","","30","","","","99.58","","","","-22","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-03-01 03:30","2019","03","01","03:30","-12.2","","-16.5","","70","","0.0","","27","","26","","","","99.64","","","","-22","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-03-01 04:30","2019","03","01","04:30","-12.1","","-16.6","","69","","0.0","","28","","32","","","","99.70","","","","-23","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-03-01 05:30","2019","03","01","05:30","-12.5","","-16.6","","71","","0.0","","27","","25","","","","99.77","","","","-22","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-03-01 06:30","2019","03","01","06:30","-12.6","","-16.6","","72","","0.0","","27","","26","","","","99.85","","","","-22","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-03-01 07:30","2019","03","01","07:30","-12.5","","-17.0","","70","","0.0","","27","","30","","","","99.89","","","","-23","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-03-01 08:30","2019","03","01","08:30","-12.4","","-17.3","","67","","0.0","","27","","35","","","","99.98","","","","-23","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-03-01 09:30","2019","03","01","09:30","-12.5","","-17.4","","67","","0.0","","27","","31","","","","100.05","","","","-23","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-03-01 10:30","2019","03","01","10:30","-12.5","","-17.3","","67","","0.0","","27","","30","","","","100.10","","","","-23","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-03-01 11:30","2019","03","01","11:30","-11.8","","-16.2","","70","","0.0","","25","","32","","","","100.12","","","","-22","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-03-01 12:30","2019","03","01","12:30","-11.9","","-16.5","","69","","0.0","","25","","37","","","","100.10","","","","-23","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-03-01 13:30","2019","03","01","13:30","-11.2","","-15.5","","71","","0.0","","24","","34","","","","100.11","","","","-22","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-03-01 14:30","2019","03","01","14:30","-11.4","","-15.6","","71","","0.0","","24","","43","","","","100.10","","","","-23","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-03-01 15:30","2019","03","01","15:30","-11.4","","-15.0","","75","","0.0","","23","","43","","","","100.17","","","","-23","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-03-01 16:30","2019","03","01","16:30","-10.9","","-14.4","","76","","0.0","","23","","46","","","","100.17","","","","-23","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-03-01 17:30","2019","03","01","17:30","-10.7","","-14.0","","76","","0.0","","22","","46","","","","100.19","","","","-22","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-03-01 18:30","2019","03","01","18:30","-10.0","","-13.4","","76","","0.0","","22","","41","","","","100.24","","","","-21","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-03-01 19:30","2019","03","01","19:30","-8.5","","-12.1","","75","","0.0","","26","","28","","","","100.33","","","","-17","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-03-01 20:30","2019","03","01","20:30","-8.4","","-12.3","","73","","0.0","","25","","19","","","","100.39","","","","-16","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-03-01 21:30","2019","03","01","21:30","-9.1","","-12.1","","78","","0.0","","23","","26","","","","100.38","","","","-18","","NA"
