"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-01-01 00:30","2018","01","01","00:30","-3.8","","-5.3","","90","","0.0","","12","","13","","","","99.21","","","","-9","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-01-01 01:30","2018","01","01","01:30","-3.4","","-5.0","","89","","0.0","","4","","12","","","","99.23","","","","-8","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-01-01 02:30","2018","01","01","02:30","-3.8","","-5.8","","86","","0.0","","10","","5","","","","99.26","","","","-6","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-01-01 03:30","2018","01","01","03:30","-2.3","","-3.4","","93","","0.5","","36","","24","","","","99.25","","","","-9","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-01-01 04:30","2018","01","01","04:30","-1.5","","-2.7","","91","","0.5","","3","","41","","","","99.27","","","","-9","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-01-01 05:30","2018","01","01","05:30","-2.1","","-2.8","","95","","0.0","","2","","58","","","","99.19","","","","-12","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-01-01 06:30","2018","01","01","06:30","-2.2","","-3.0","","95","","0.0","","1","","58","","","","99.25","","","","-12","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-01-01 07:30","2018","01","01","07:30","-2.3","","-2.9","","95","","0.0","","1","","57","","","","99.30","","","","-12","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-01-01 08:30","2018","01","01","08:30","-2.1","","-2.7","","95","","0.0","","3","","59","","","","99.42","","","","-12","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-01-01 09:30","2018","01","01","09:30","-2.1","","-2.8","","95","","0.0","","3","","60","","","","99.49","","","","-12","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-01-01 10:30","2018","01","01","10:30","-2.1","","-2.9","","94","","0.2","","4","","64","","","","99.57","","","","-12","","NA"
