"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-01 17:30","2018","03","01","17:30","-1.4","","-2.0","","96","","1.0","","31","","11","","","","101.98","","","","-5","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-01 18:30","2018","03","01","18:30","-1.4","","-2.0","","96","","0.6","","18","","8","","","","102.02","","","","-4","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-01 19:30","2018","03","01","19:30","-1.4","","-2.0","","96","","0.2","","19","","10","","","","102.04","","","","-5","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-01 20:30","2018","03","01","20:30","-1.4","","-1.9","","96","","0.0","","17","","8","","","","102.07","","","","-4","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-01 21:30","2018","03","01","21:30","-1.4","","-2.0","","96","","0.0","","11","","1","","","","102.10","","","","-2","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-01 22:30","2018","03","01","22:30","-1.7","","-2.3","","96","","0.0","","5","","8","","","","102.07","","","","-5","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-01 23:30","2018","03","01","23:30","-1.6","","-2.1","","96","","0.0","","5","","10","","","","102.05","","","","-5","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-02 00:30","2018","03","02","00:30","1.0","","0.1","","94","","0.4","","10","","18","","","","102.04","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-02 01:30","2018","03","02","01:30","0.3","","-0.7","","93","","0.8","","10","","16","","","","102.05","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-02 02:30","2018","03","02","02:30","0.8","","-0.4","","92","","0.0","","10","","12","","","","102.06","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-02 03:30","2018","03","02","03:30","1.0","","-0.3","","92","","0.0","","9","","17","","","","102.05","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-02 04:30","2018","03","02","04:30","1.3","","0.0","","91","","0.0","","9","","9","","","","102.12","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-02 05:30","2018","03","02","05:30","-0.5","","-1.6","","92","","0.0","","36","","13","","","","102.17","","","","-5","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-02 06:30","2018","03","02","06:30","1.1","","0.0","","92","","0.0","","10","","20","","","","102.18","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-02 07:30","2018","03","02","07:30","1.3","","0.0","","91","","0.0","","9","","28","","","","102.20","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-02 08:30","2018","03","02","08:30","1.0","","-0.3","","91","","0.0","","8","","23","","","","102.24","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-02 09:30","2018","03","02","09:30","2.3","","0.2","","86","","0.0","","10","","32","","","","102.28","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-02 10:30","2018","03","02","10:30","2.8","","-0.2","","81","","0.0","","9","","33","","","","102.32","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-02 11:30","2018","03","02","11:30","3.3","","-0.3","","77","","0.0","","10","","33","","","","102.34","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-02 12:30","2018","03","02","12:30","3.1","","-0.7","","76","","0.0","","9","","34","","","","102.36","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-02 13:30","2018","03","02","13:30","2.7","","-1.2","","76","","0.0","","9","","26","","","","102.42","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-02 14:30","2018","03","02","14:30","1.9","","-1.1","","81","","0.0","","9","","34","","","","102.43","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-02 15:30","2018","03","02","15:30","0.5","","-2.2","","82","","0.0","","7","","26","","","","102.46","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-02 16:30","2018","03","02","16:30","1.4","","-0.8","","86","","0.0","","8","","22","","","","102.50","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-02 17:30","2018","03","02","17:30","0.7","","-1.4","","86","","0.0","","6","","25","","","","102.50","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-02 18:30","2018","03","02","18:30","0.6","","-0.9","","90","","0.0","","7","","27","","","","102.53","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-02 19:30","2018","03","02","19:30","0.2","","-0.8","","92","","0.0","","6","","26","","","","102.59","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-02 20:30","2018","03","02","20:30","0.0","","-1.3","","91","","0.0","","6","","23","","","","102.62","","","","-6","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-02 21:30","2018","03","02","21:30","-0.3","","-1.6","","91","","0.0","","5","","20","","","","102.62","","","","-6","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-02 22:30","2018","03","02","22:30","-0.7","","-1.6","","93","","0.0","","5","","25","","","","102.59","","","","-7","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-02 23:30","2018","03","02","23:30","-0.7","","-1.4","","95","","0.0","","5","","26","","","","102.58","","","","-7","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-03 00:30","2018","03","03","00:30","-0.8","","-1.4","","95","","0.0","","5","","25","","","","102.57","","","","-7","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-03 01:30","2018","03","03","01:30","-0.3","","-0.9","","95","","0.0","","6","","31","","","","102.55","","","","-7","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-03 02:30","2018","03","03","02:30","-0.5","","-1.4","","94","","0.0","","5","","28","","","","102.59","","","","-7","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-03 03:30","2018","03","03","03:30","0.0","","-1.0","","93","","0.0","","6","","29","","","","102.57","","","","-6","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-03 04:30","2018","03","03","04:30","0.6","","-0.6","","92","","0.0","","7","","30","","","","102.59","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-03 05:30","2018","03","03","05:30","0.6","","-0.6","","92","","0.0","","7","","30","","","","102.61","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-03 06:30","2018","03","03","06:30","0.3","","-1.0","","92","","0.0","","7","","29","","","","102.67","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-03 07:30","2018","03","03","07:30","0.1","","-1.1","","92","","0.0","","7","","31","","","","102.71","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-03 08:30","2018","03","03","08:30","0.3","","-1.4","","89","","0.0","","7","","27","","","","102.76","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-03 09:30","2018","03","03","09:30","0.5","","-1.4","","87","","0.0","","7","","28","","","","102.79","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-03 10:30","2018","03","03","10:30","-0.3","","-1.7","","90","","0.0","","5","","21","","","","102.82","","","","-6","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-03 11:30","2018","03","03","11:30","-0.3","","-1.9","","89","","0.0","","6","","31","","","","102.79","","","","-7","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-03 12:30","2018","03","03","12:30","-0.5","","-2.4","","87","","0.0","","5","","31","","","","102.78","","","","-7","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-03 13:30","2018","03","03","13:30","-0.2","","-2.0","","88","","0.0","","5","","40","","","","102.71","","","","-8","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-03 14:30","2018","03","03","14:30","-0.1","","-2.2","","86","","0.0","","6","","32","","","","102.71","","","","-7","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-03 15:30","2018","03","03","15:30","-0.3","","-2.4","","86","","0.0","","5","","37","","","","102.70","","","","-8","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-03 16:30","2018","03","03","16:30","-0.2","","-3.2","","81","","0.0","","5","","40","","","","102.70","","","","-8","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-03 17:30","2018","03","03","17:30","-0.6","","-2.7","","86","","0.0","","5","","36","","","","102.72","","","","-8","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-03 18:30","2018","03","03","18:30","-0.9","","-3.0","","85","","0.0","","5","","32","","","","102.72","","","","-8","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-03 19:30","2018","03","03","19:30","-1.1","","-3.0","","87","","0.0","","5","","34","","","","102.69","","","","-8","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-03 20:30","2018","03","03","20:30","-1.2","","-2.6","","90","","0.0","","5","","33","","","","102.73","","","","-8","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-03 21:30","2018","03","03","21:30","-1.2","","-3.0","","88","","0.0","","5","","36","","","","102.70","","","","-9","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-03 22:30","2018","03","03","22:30","-1.3","","-2.5","","92","","0.0","","5","","29","","","","102.69","","","","-8","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-03 23:30","2018","03","03","23:30","-1.2","","-2.7","","90","","0.0","","5","","34","","","","102.64","","","","-8","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-04 00:30","2018","03","04","00:30","-1.3","","-2.5","","91","","0.0","","5","","34","","","","102.61","","","","-9","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-04 01:30","2018","03","04","01:30","-1.4","","-2.5","","92","","0.0","","5","","33","","","","102.58","","","","-9","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-04 02:30","2018","03","04","02:30","-1.3","","-2.6","","91","","0.0","","5","","27","","","","102.59","","","","-8","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-04 03:30","2018","03","04","03:30","-1.3","","-2.5","","91","","0.0","","4","","33","","","","102.55","","","","-8","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-04 04:30","2018","03","04","04:30","-1.1","","-2.5","","90","","0.0","","5","","30","","","","102.52","","","","-8","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-04 05:30","2018","03","04","05:30","-1.1","","-2.5","","90","","0.0","","4","","26","","","","102.53","","","","-7","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-04 06:30","2018","03","04","06:30","-1.2","","-2.4","","91","","0.0","","5","","30","","","","102.50","","","","-8","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-04 07:30","2018","03","04","07:30","-1.0","","-2.4","","90","","0.0","","5","","31","","","","102.52","","","","-8","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-04 08:30","2018","03","04","08:30","-0.9","","-2.4","","90","","0.0","","6","","32","","","","102.54","","","","-8","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-04 09:30","2018","03","04","09:30","-0.8","","-2.4","","89","","0.0","","5","","31","","","","102.55","","","","-8","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-04 10:30","2018","03","04","10:30","-0.4","","-2.4","","86","","0.0","","6","","31","","","","102.57","","","","-7","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-04 11:30","2018","03","04","11:30","-0.3","","-2.4","","86","","0.0","","6","","30","","","","102.55","","","","-7","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-04 12:30","2018","03","04","12:30","0.0","","-2.4","","84","","0.0","","7","","37","","","","102.52","","","","-7","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-04 13:30","2018","03","04","13:30","-0.2","","-2.4","","85","","0.0","","6","","35","","","","102.50","","","","-7","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-04 14:30","2018","03","04","14:30","0.0","","-3.0","","81","","0.0","","6","","37","","","","102.49","","","","-7","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-04 15:30","2018","03","04","15:30","-0.2","","-3.0","","82","","0.0","","6","","35","","","","102.50","","","","-7","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-04 16:30","2018","03","04","16:30","-0.4","","-2.3","","87","","0.0","","6","","32","","","","102.51","","","","-7","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-04 17:30","2018","03","04","17:30","-0.5","","-3.1","","82","","0.0","","6","","39","","","","102.52","","","","-8","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-04 18:30","2018","03","04","18:30","-0.8","","-1.9","","92","","0.0","","6","","38","","","","102.57","","","","-8","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-04 19:30","2018","03","04","19:30","-0.9","","-2.3","","91","","0.0","","6","","30","","","","102.60","","","","-8","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-04 20:30","2018","03","04","20:30","-1.2","","-2.2","","93","","0.0","","6","","30","","","","102.58","","","","-8","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-04 21:30","2018","03","04","21:30","-1.1","","-2.2","","93","","0.0","","6","","37","","","","102.55","","","","-9","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-04 22:30","2018","03","04","22:30","-1.2","","-2.3","","93","","0.0","","6","","39","","","","102.55","","","","-9","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-04 23:30","2018","03","04","23:30","-1.2","","-2.4","","91","","0.0","","6","","35","","","","102.57","","","","-9","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-05 00:30","2018","03","05","00:30","-1.3","","-2.3","","93","","0.0","","6","","27","","","","102.58","","","","-8","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-05 01:30","2018","03","05","01:30","-1.3","","-3.1","","88","","0.0","","6","","33","","","","102.57","","","","-8","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-05 02:30","2018","03","05","02:30","-1.6","","-3.2","","89","","0.0","","5","","30","","","","102.53","","","","-9","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-05 03:30","2018","03","05","03:30","-1.5","","-3.2","","88","","0.0","","4","","33","","","","102.51","","","","-9","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-05 04:30","2018","03","05","04:30","-1.5","","-3.2","","88","","0.0","","4","","30","","","","102.52","","","","-8","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-05 05:30","2018","03","05","05:30","-1.6","","-3.4","","87","","0.0","","4","","30","","","","102.52","","","","-9","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-05 06:30","2018","03","05","06:30","-1.8","","-3.4","","88","","0.0","","4","","34","","","","102.52","","","","-9","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-05 07:30","2018","03","05","07:30","-2.0","","-3.5","","90","","0.0","","4","","42","","","","102.49","","","","-10","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-05 08:30","2018","03","05","08:30","-2.2","","-3.3","","92","","0.0","","4","","40","","","","102.49","","","","-10","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-05 09:30","2018","03","05","09:30","-2.1","","-3.6","","89","","0.0","","4","","38","","","","102.51","","","","-10","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-05 10:30","2018","03","05","10:30","-1.6","","-3.2","","89","","0.0","","5","","37","","","","102.49","","","","-9","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-05 11:30","2018","03","05","11:30","-1.1","","-3.9","","81","","0.0","","6","","39","","","","102.45","","","","-9","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-05 12:30","2018","03","05","12:30","-0.7","","-3.3","","83","","0.0","","6","","38","","","","102.42","","","","-8","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-05 13:30","2018","03","05","13:30","-0.5","","-3.4","","81","","0.0","","5","","37","","","","102.39","","","","-8","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-05 14:30","2018","03","05","14:30","-1.0","","-3.4","","83","","0.0","","4","","43","","","","102.38","","","","-9","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-05 15:30","2018","03","05","15:30","-0.9","","-3.7","","81","","0.0","","5","","41","","","","102.37","","","","-9","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-05 16:30","2018","03","05","16:30","-1.0","","-4.1","","80","","0.0","","5","","43","","","","102.35","","","","-9","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-05 17:30","2018","03","05","17:30","-1.2","","-3.8","","82","","0.0","","5","","47","","","","102.34","","","","-10","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-05 18:30","2018","03","05","18:30","-1.5","","-3.6","","86","","0.0","","5","","45","","","","102.38","","","","-10","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-05 19:30","2018","03","05","19:30","-1.5","","-4.1","","82","","0.0","","5","","45","","","","102.35","","","","-10","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-05 20:30","2018","03","05","20:30","-1.9","","-3.4","","90","","0.0","","5","","46","","","","102.33","","","","-10","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-05 21:30","2018","03","05","21:30","-1.9","","-3.4","","89","","0.0","","5","","41","","","","102.29","","","","-10","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-05 22:30","2018","03","05","22:30","-1.9","","-3.5","","89","","0.0","","5","","37","","","","102.26","","","","-10","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-05 23:30","2018","03","05","23:30","-1.8","","-3.7","","87","","0.0","","5","","36","","","","102.22","","","","-9","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-06 00:30","2018","03","06","00:30","-1.7","","-4.0","","84","","0.0","","5","","36","","","","102.18","","","","-9","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-06 01:30","2018","03","06","01:30","-1.6","","-4.3","","82","","0.0","","5","","42","","","","102.15","","","","-10","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-06 02:30","2018","03","06","02:30","-1.7","","-4.2","","83","","0.0","","5","","39","","","","102.14","","","","-10","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-06 03:30","2018","03","06","03:30","-1.7","","-4.2","","83","","0.0","","5","","39","","","","102.12","","","","-10","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-06 04:30","2018","03","06","04:30","-1.7","","-4.4","","82","","0.0","","4","","44","","","","102.09","","","","-10","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-06 05:30","2018","03","06","05:30","-1.7","","-4.6","","81","","0.0","","5","","45","","","","102.08","","","","-10","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-06 06:30","2018","03","06","06:30","-1.8","","-4.4","","82","","0.0","","4","","45","","","","102.09","","","","-10","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-06 07:30","2018","03","06","07:30","-1.8","","-4.6","","81","","0.0","","5","","43","","","","102.10","","","","-10","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-06 08:30","2018","03","06","08:30","-1.8","","-4.6","","81","","0.0","","5","","43","","","","102.10","","","","-10","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-06 09:30","2018","03","06","09:30","-1.7","","-4.7","","80","","0.0","","5","","42","","","","102.13","","","","-10","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-06 10:30","2018","03","06","10:30","-1.6","","-4.8","","78","","0.0","","5","","43","","","","102.13","","","","-10","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-06 11:30","2018","03","06","11:30","-1.5","","-4.5","","80","","0.0","","5","","40","","","","102.17","","","","-9","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-06 12:30","2018","03","06","12:30","-1.4","","-4.7","","78","","0.0","","5","","43","","","","102.12","","","","-10","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-06 13:30","2018","03","06","13:30","-1.4","","-4.8","","78","","0.0","","4","","47","","","","102.09","","","","-10","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-06 14:30","2018","03","06","14:30","-1.5","","-4.5","","80","","0.0","","4","","46","","","","102.09","","","","-10","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-06 15:30","2018","03","06","15:30","-1.5","","-4.6","","79","","0.0","","4","","46","","","","102.09","","","","-10","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-06 16:30","2018","03","06","16:30","-1.3","","-4.8","","77","","0.0","","4","","47","","","","102.09","","","","-10","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-06 17:30","2018","03","06","17:30","-1.4","","-4.7","","78","","0.0","","5","","43","","","","102.15","","","","-10","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-06 18:30","2018","03","06","18:30","-1.5","","-4.7","","79","","0.0","","5","","42","","","","102.18","","","","-10","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-06 19:30","2018","03","06","19:30","-1.4","","-5.2","","75","","0.0","","5","","46","","","","102.20","","","","-10","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-06 20:30","2018","03","06","20:30","-1.6","","-4.8","","79","","0.0","","5","","37","","","","102.23","","","","-9","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-06 21:30","2018","03","06","21:30","-1.8","","-4.6","","81","","0.0","","5","","33","","","","102.22","","","","-9","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-06 22:30","2018","03","06","22:30","-1.8","","-5.1","","78","","0.0","","5","","36","","","","102.24","","","","-9","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-03-06 23:30","2018","03","06","23:30","-2.0","","-4.7","","82","","0.0","","5","","35","","","","102.27","","","","-10","","NA"
