"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-01 11:30","2012","02","01","11:30","-13.9","","-15.4","","88","","","","27","","30","","","","101.52","","","","-25","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-01 12:30","2012","02","01","12:30","-13.4","","-15.1","","87","","","","27","","30","","","","101.49","","","","-24","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-01 13:30","2012","02","01","13:30"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-01 14:30","2012","02","01","14:30","-12.1","","-13.7","","88","","","","28","","30","","","","101.45","","","","-22","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-01 15:30","2012","02","01","15:30","-11.8","","-13.4","","88","","","","27","","26","","","","101.44","","","","-21","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-01 16:30","2012","02","01","16:30","-11.1","","-13.0","","86","","","","25","","24","","","","101.43","","","","-20","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-01 17:30","2012","02","01","17:30","-10.8","","-13.4","","81","","","","25","","24","","","","101.43","","","","-20","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-01 18:30","2012","02","01","18:30","-10.5","","-13.4","","79","","","","26","","24","","","","101.47","","","","-19","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-01 19:30","2012","02","01","19:30","-9.9","","-12.7","","80","","","","26","","22","","","","101.45","","","","-18","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-01 20:30","2012","02","01","20:30","-10.0","","-13.3","","77","","","","29","","30","","","","101.41","","","","-20","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-01 21:30","2012","02","01","21:30","-10.5","","-14.3","","74","","","","29","","24","","","","101.39","","","","-19","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-01 22:30","2012","02","01","22:30","-10.8","","-14.4","","75","","","","30","","22","","","","101.35","","","","-19","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-01 23:30","2012","02","01","23:30","-11.4","","-15.1","","74","","","","31","","20","","","","101.33","","","","-20","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-02 00:30","2012","02","02","00:30","-11.7","","-15.0","","76","","","","31","","17","","","","101.31","","","","-19","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-02 01:30","2012","02","02","01:30","-12.4","","-15.6","","77","","","","32","","13","","","","101.29","","","","-19","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-02 02:30","2012","02","02","02:30","-12.7","","-15.8","","78","","","","33","","13","","","","101.29","","","","-20","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-02 03:30","2012","02","02","03:30","-13.0","","-15.8","","79","","","","35","","13","","","","101.25","","","","-20","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-02 04:30","2012","02","02","04:30","-13.4","","-16.0","","81","","","","34","","9","","","","101.22","","","","-19","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-02 05:30","2012","02","02","05:30","-16.7","","-19.2","","81","","","","9","","11","","","","101.23","","","","-24","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-02 06:30","2012","02","02","06:30","-16.4","","-18.7","","82","","","","10","","13","","","","101.23","","","","-24","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-02 07:30","2012","02","02","07:30","-17.5","","-19.9","","82","","","","11","","11","","","","101.25","","","","-25","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-02 08:30","2012","02","02","08:30","-17.0","","-19.2","","83","","","","10","","11","","","","101.27","","","","-24","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-02 09:30","2012","02","02","09:30","-15.8","","-18.6","","79","","","","11","","11","","","","101.28","","","","-23","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-02 10:30","2012","02","02","10:30","-14.1","","-16.8","","80","","","","10","","9","","","","101.29","","","","-20","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-02 11:30","2012","02","02","11:30","-13.1","","-15.7","","81","","","","11","","7","","","","101.29","","","","-18","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-02 12:30","2012","02","02","12:30","-11.4","","-14.6","","77","","","","1","","2","","","","101.25","","","","-13","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-02 13:30","2012","02","02","13:30","-11.5","","-15.3","","73","","","","31","","7","","","","101.25","","","","-16","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-02 14:30","2012","02","02","14:30","-11.2","","-15.1","","73","","","","31","","7","","","","101.25","","","","-15","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-02 15:30","2012","02","02","15:30","-11.1","","-16.0","","67","","","","30","","7","","","","101.26","","","","-15","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-02 16:30","2012","02","02","16:30","-10.3","","-15.5","","66","","","","27","","9","","","","101.28","","","","-15","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-02 17:30","2012","02","02","17:30","-10.4","","-13.5","","78","","","","30","","11","","","","101.32","","","","-16","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-02 18:30","2012","02","02","18:30","-10.0","","-13.9","","73","","","","29","","13","","","","101.38","","","","-16","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-02 19:30","2012","02","02","19:30","-9.4","","-13.1","","74","","","","29","","13","","","","101.43","","","","-15","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-02 20:30","2012","02","02","20:30","-9.1","","-12.9","","74","","","","29","","11","","","","101.45","","","","-15","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-02 21:30","2012","02","02","21:30","-8.4","","-12.2","","74","","","","29","","13","","","","101.45","","","","-14","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-02 22:30","2012","02","02","22:30","-8.3","","-12.6","","71","","","","25","","11","","","","101.45","","","","-14","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-02 23:30","2012","02","02","23:30","-7.9","","-11.4","","76","","","","28","","19","","","","101.44","","","","-15","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-03 00:30","2012","02","03","00:30","-8.4","","-11.4","","79","","","","27","","19","","","","101.44","","","","-16","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-03 01:30","2012","02","03","01:30","-8.9","","-11.6","","81","","","","28","","11","","","","101.41","","","","-14","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-03 02:30","2012","02","03","02:30","-9.3","","-11.6","","83","","","","29","","11","","","","101.40","","","","-15","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-03 03:30","2012","02","03","03:30","-9.5","","-11.7","","84","","","","28","","13","","","","101.41","","","","-16","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-03 04:30","2012","02","03","04:30","-10.0","","-11.9","","86","","","","29","","15","","","","101.42","","","","-17","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-03 05:30","2012","02","03","05:30","-10.6","","-12.3","","87","","","","32","","11","","","","101.46","","","","-16","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-03 06:30","2012","02","03","06:30","-10.3","","-12.7","","83","","","","25","","15","","","","101.47","","","","-17","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-03 07:30","2012","02","03","07:30","-10.9","","-13.5","","81","","","","25","","17","","","","101.54","","","","-18","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-03 08:30","2012","02","03","08:30","-11.2","","-13.6","","82","","","","26","","17","","","","101.57","","","","-19","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-03 09:30","2012","02","03","09:30","-11.5","","-14.0","","82","","","","26","","15","","","","101.55","","","","-19","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-03 10:30","2012","02","03","10:30","-11.3","","-13.9","","81","","","","26","","13","","","","101.54","","","","-18","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-03 11:30","2012","02","03","11:30","-11.1","","-13.6","","82","","","","24","","13","","","","101.51","","","","-18","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-03 12:30","2012","02","03","12:30","-11.0","","-13.6","","81","","","","25","","11","","","","101.47","","","","-17","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-03 13:30","2012","02","03","13:30","-10.9","","-13.2","","83","","","","24","","13","","","","101.44","","","","-17","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-03 14:30","2012","02","03","14:30","-10.5","","-13.1","","81","","","","25","","7","","","","101.37","","","","-15","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-03 15:30","2012","02","03","15:30","-10.9","","-13.5","","81","","","","21","","9","","","","101.40","","","","-16","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-03 16:30","2012","02","03","16:30","-10.7","","-13.2","","82","","","","21","","7","","","","101.40","","","","-15","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-03 17:30","2012","02","03","17:30","-10.6","","-13.0","","82","","","","22","","4","","","","101.40","","","","-13","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-03 18:30","2012","02","03","18:30","-10.6","","-13.1","","82","","","","25","","6","","","","101.43","","","","-14","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-03 19:30","2012","02","03","19:30","-10.5","","-13.2","","81","","","","11","","2","","","","101.43","","","","-12","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-03 20:30","2012","02","03","20:30","-10.7","","-12.8","","84","","","","9","","11","","","","101.43","","","","-16","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-03 21:30","2012","02","03","21:30","-11.2","","-13.0","","87","","","","6","","17","","","","101.39","","","","-19","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-03 22:30","2012","02","03","22:30","-11.4","","-13.2","","86","","","","7","","19","","","","101.38","","","","-19","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-03 23:30","2012","02","03","23:30","-10.9","","-13.1","","84","","","","2","","11","","","","101.26","","","","-17","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-04 00:30","2012","02","04","00:30","-10.8","","-13.3","","82","","","","1","","15","","","","101.20","","","","-18","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-04 01:30","2012","02","04","01:30","-10.8","","-12.5","","87","","","","2","","28","","","","101.13","","","","-20","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-04 02:30","2012","02","04","02:30","-12.1","","-14.2","","84","","","","5","","30","","","","101.12","","","","-22","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-04 03:30","2012","02","04","03:30","-12.8","","-14.5","","87","","","","3","","33","","","","101.08","","","","-24","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-04 04:30","2012","02","04","04:30","-13.3","","-14.9","","88","","","","3","","28","","","","101.06","","","","-24","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-04 05:30","2012","02","04","05:30","-13.6","","-15.3","","87","","","","3","","22","","","","101.04","","","","-23","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-04 06:30","2012","02","04","06:30","-14.3","","-16.2","","85","","","","7","","13","","","","100.96","","","","-21","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-04 07:30","2012","02","04","07:30","-14.4","","-16.6","","83","","","","11","","6","","","","100.91","","","","-19","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-04 08:30","2012","02","04","08:30","-12.8","","-14.8","","85","","","","34","","7","","","","100.84","","","","-17","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-04 09:30","2012","02","04","09:30","-11.9","","-13.7","","86","","","","33","","6","","","","100.82","","","","-16","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-04 10:30","2012","02","04","10:30","-10.4","","-11.8","","89","","","","29","","11","","","","100.71","","","","-16","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-04 11:30","2012","02","04","11:30","-9.4","","-11.0","","88","","","","33","","15","","","","100.61","","","","-16","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-04 12:30","2012","02","04","12:30","-8.5","","-10.4","","86","","","","34","","15","","","","100.51","","","","-15","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-04 13:30","2012","02","04","13:30","-7.5","","-10.1","","82","","","","35","","24","","","","100.45","","","","-15","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-04 14:30","2012","02","04","14:30","-7.3","","-9.7","","83","","","","34","","26","","","","100.37","","","","-15","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-04 15:30","2012","02","04","15:30","-6.8","","-9.6","","80","","","","34","","26","","","","100.30","","","","-15","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-04 16:30","2012","02","04","16:30","-6.0","","-9.1","","79","","","","36","","20","","","","100.26","","","","-13","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-04 17:30","2012","02","04","17:30","-6.3","","-8.4","","85","","","","35","","48","","","","100.09","","","","-17","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-04 18:30","2012","02","04","18:30"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-04 19:30","2012","02","04","19:30","-6.2","","-9.2","","79","","","","35","","44","","","","100.04","","","","-16","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-04 20:30","2012","02","04","20:30"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-04 21:30","2012","02","04","21:30","-6.5","","-9.7","","78","","","","34","","44","","","","100.03","","","","-16","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-04 22:30","2012","02","04","22:30","-6.5","","-10.0","","76","","","","34","","41","","","","100.02","","","","-16","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-04 23:30","2012","02","04","23:30","-6.5","","-9.9","","77","","","","35","","48","","","","99.96","","","","-17","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-05 00:30","2012","02","05","00:30","-6.7","","-10.7","","73","","","","34","","44","","","","99.92","","","","-17","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-05 01:30","2012","02","05","01:30","-7.2","","-11.5","","71","","","","34","","54","","","","99.87","","","","-18","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-05 02:30","2012","02","05","02:30","-8.1","","-11.5","","76","","","","32","","44","","","","99.93","","","","-19","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-05 03:30","2012","02","05","03:30"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-05 04:30","2012","02","05","04:30","-9.7","","-13.2","","76","","","","32","","44","","","","99.94","","","","-21","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-05 05:30","2012","02","05","05:30","-9.8","","-13.2","","76","","","","31","","43","","","","99.87","","","","-21","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-05 06:30","2012","02","05","06:30","-10.4","","-13.7","","77","","","","31","","43","","","","99.92","","","","-22","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-05 07:30","2012","02","05","07:30","-11.2","","-14.1","","79","","","","31","","46","","","","99.93","","","","-23","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-05 08:30","2012","02","05","08:30","-11.5","","-14.4","","79","","","","31","","43","","","","99.94","","","","-23","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-05 09:30","2012","02","05","09:30","-12.4","","-15.5","","78","","","","31","","28","","","","100.03","","","","-22","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-05 10:30","2012","02","05","10:30","-12.3","","-15.6","","76","","","","30","","24","","","","100.01","","","","-22","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-05 11:30","2012","02","05","11:30","-12.3","","-15.7","","76","","","","30","","20","","","","99.93","","","","-21","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-05 12:30","2012","02","05","12:30","-12.2","","-15.6","","76","","","","32","","26","","","","99.84","","","","-22","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-05 13:30","2012","02","05","13:30","-11.1","","-14.6","","75","","","","28","","24","","","","99.82","","","","-20","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-05 14:30","2012","02","05","14:30","-10.8","","-14.4","","75","","","","27","","28","","","","99.80","","","","-20","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-05 15:30","2012","02","05","15:30"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-05 16:30","2012","02","05","16:30","-10.1","","-12.8","","81","","","","25","","26","","","","99.73","","","","-19","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-05 17:30","2012","02","05","17:30","-9.8","","-13.2","","76","","","","26","","32","","","","99.77","","","","-20","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-05 18:30","2012","02","05","18:30","-9.6","","-13.3","","74","","","","27","","32","","","","99.78","","","","-19","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-05 19:30","2012","02","05","19:30","-9.8","","-13.9","","72","","","","27","","28","","","","99.78","","","","-19","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-05 20:30","2012","02","05","20:30","-10.0","","-13.9","","73","","","","27","","32","","","","99.80","","","","-20","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-05 21:30","2012","02","05","21:30","-10.6","","-14.7","","72","","","","29","","30","","","","99.81","","","","-20","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-05 22:30","2012","02","05","22:30","-10.4","","-14.1","","74","","","","29","","30","","","","99.82","","","","-20","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-05 23:30","2012","02","05","23:30","-10.1","","-13.7","","75","","","","28","","30","","","","99.78","","","","-20","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-06 00:30","2012","02","06","00:30","-10.5","","-14.1","","75","","","","28","","33","","","","99.77","","","","-21","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-06 01:30","2012","02","06","01:30","-10.2","","-13.4","","77","","","","28","","33","","","","99.75","","","","-20","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-06 02:30","2012","02","06","02:30","-10.3","","-13.3","","79","","","","26","","30","","","","99.75","","","","-20","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-06 03:30","2012","02","06","03:30","-10.5","","-13.5","","79","","","","27","","32","","","","99.76","","","","-20","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-06 04:30","2012","02","06","04:30","-10.5","","-13.2","","81","","","","26","","28","","","","99.77","","","","-20","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-06 05:30","2012","02","06","05:30","-10.7","","-13.3","","81","","","","26","","24","","","","99.78","","","","-19","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-06 06:30","2012","02","06","06:30","-11.0","","-13.8","","80","","","","26","","24","","","","99.81","","","","-20","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-06 07:30","2012","02","06","07:30","-10.4","","-13.1","","81","","","","26","","24","","","","99.79","","","","-19","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-06 08:30","2012","02","06","08:30","-9.8","","-12.6","","80","","","","26","","19","","","","99.80","","","","-17","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-06 09:30","2012","02","06","09:30"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-06 10:30","2012","02","06","10:30","-8.9","","-11.6","","81","","","","29","","17","","","","99.79","","","","-16","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-06 11:30","2012","02","06","11:30","-8.2","","-10.9","","81","","","","30","","15","","","","99.76","","","","-15","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-06 12:30","2012","02","06","12:30","-9.4","","-11.5","","85","","","","36","","11","","","","99.69","","","","-15","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-06 13:30","2012","02","06","13:30","-9.6","","-11.4","","87","","","","6","","11","","","","99.62","","","","-15","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-06 14:30","2012","02","06","14:30","-9.0","","-10.9","","86","","","","7","","11","","","","99.55","","","","-14","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-06 15:30","2012","02","06","15:30","-8.1","","-9.7","","88","","","","7","","9","","","","99.52","","","","-13","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-06 16:30","2012","02","06","16:30","-7.4","","-8.4","","93","","","","6","","11","","","","99.48","","","","-12","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-06 17:30","2012","02","06","17:30","-6.8","","-7.7","","93","","","","6","","13","","","","99.44","","","","-12","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-06 18:30","2012","02","06","18:30","-6.7","","-7.5","","94","","","","3","","17","","","","99.45","","","","-13","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-06 19:30","2012","02","06","19:30","-6.9","","-7.8","","93","","","","1","","15","","","","99.49","","","","-13","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-06 20:30","2012","02","06","20:30","-7.0","","-8.0","","93","","","","36","","6","","","","99.54","","","","-10","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-06 21:30","2012","02","06","21:30","-9.6","","-10.7","","92","","","","12","","7","","","","99.56","","","","-14","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-06 22:30","2012","02","06","22:30","-10.4","","-11.2","","94","","","","14","","13","","","","99.55","","","","-17","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-06 23:30","2012","02","06","23:30","-9.6","","-10.5","","93","","","","14","","15","","","","99.52","","","","-16","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-07 00:30","2012","02","07","00:30","-8.8","","-9.7","","93","","","","13","","11","","","","99.50","","","","-14","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-07 01:30","2012","02","07","01:30","-8.3","","-9.1","","94","","","","13","","13","","","","99.46","","","","-14","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-07 02:30","2012","02","07","02:30","-8.0","","-8.8","","94","","","","14","","11","","","","99.43","","","","-13","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-07 03:30","2012","02","07","03:30","-5.7","","-7.0","","91","","","","28","","20","","","","99.46","","","","-12","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-07 04:30","2012","02","07","04:30","-6.6","","-7.7","","92","","","","30","","19","","","","99.50","","","","-13","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-07 05:30","2012","02","07","05:30","-7.2","","-8.1","","93","","","","34","","13","","","","99.57","","","","-13","","NA"
