"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","65.21","DELINE A","2201023","2018-03-01 00:00","2018","03","01","00:00","-22.0","","-26.1","","70","","","M","32","","17","","","M","100.89","","","","-32","","NA"
"-123.44","65.21","DELINE A","2201023","2018-03-01 01:00","2018","03","01","01:00","-23.3","","-27.4","","69","","","M","31","","15","","","M","100.98","","","","-33","","NA"
"-123.44","65.21","DELINE A","2201023","2018-03-01 02:00","2018","03","01","02:00","-24.6","","-28.8","","69","","","M","33","","12","","","M","101.09","","","","-34","","NA"
"-123.44","65.21","DELINE A","2201023","2018-03-01 03:00","2018","03","01","03:00","-26.3","","-29.8","","73","","","M","26","","9","","","M","101.17","","","","-34","","NA"
"-123.44","65.21","DELINE A","2201023","2018-03-01 04:00","2018","03","01","04:00","-28.0","","-30.9","","77","","","M","26","","7","","","M","101.24","","","","-35","","NA"
"-123.44","65.21","DELINE A","2201023","2018-03-01 05:00","2018","03","01","05:00","-29.3","","-32.2","","77","","","M","27","","10","","","M","101.32","","","","-38","","NA"
"-123.44","65.21","DELINE A","2201023","2018-03-01 06:00","2018","03","01","06:00","-30.1","","-32.8","","78","","","M","26","","8","","","M","101.38","","","","-38","","NA"
"-123.44","65.21","DELINE A","2201023","2018-03-01 07:00","2018","03","01","07:00","-32.7","","-35.8","","75","","","M","29","","10","","","M","101.43","","","","-42","","NA"
"-123.44","65.21","DELINE A","2201023","2018-03-01 08:00","2018","03","01","08:00","-30.4","","-33.5","","75","","","M","33","","15","","","M","101.47","","","","-42","","NA"
"-123.44","65.21","DELINE A","2201023","2018-03-01 09:00","2018","03","01","09:00","-28.8","","-32.1","","74","","","M","33","","15","","","M","101.53","","","","-40","","NA"
"-123.44","65.21","DELINE A","2201023","2018-03-01 10:00","2018","03","01","10:00","-28.1","","-31.3","","74","","","M","29","","9","","","M","101.61","","","","-36","","NA"
"-123.44","65.21","DELINE A","2201023","2018-03-01 11:00","2018","03","01","11:00","-25.1","","-28.9","","71","","","M","28","","8","","","M","101.63","","","","-32","","NA"
"-123.44","65.21","DELINE A","2201023","2018-03-01 12:00","2018","03","01","12:00","-23.4","","-28.2","","65","","","M","30","","8","","","M","101.65","","","","-30","","NA"
"-123.44","65.21","DELINE A","2201023","2018-03-01 13:00","2018","03","01","13:00","-21.7","","-27.6","","60","","","M","23","","5","","","M","101.65","","","","-26","","NA"
"-123.44","65.21","DELINE A","2201023","2018-03-01 14:00","2018","03","01","14:00","-20.9","","-28.1","","53","","","M","20","","7","","","M","101.65","","","","-27","","NA"
"-123.44","65.21","DELINE A","2201023","2018-03-01 15:00","2018","03","01","15:00","-20.8","","-27.5","","55","","","M","20","","7","","","M","101.64","","","","-27","","NA"
"-123.44","65.21","DELINE A","2201023","2018-03-01 16:00","2018","03","01","16:00","-20.9","","-28.0","","54","","","M","14","","9","","","M","101.61","","","","-28","","NA"
"-123.44","65.21","DELINE A","2201023","2018-03-01 17:00","2018","03","01","17:00","-20.7","","-27.3","","56","","","M","13","","6","","","M","101.60","","","","-26","","NA"
"-123.44","65.21","DELINE A","2201023","2018-03-01 18:00","2018","03","01","18:00","-21.5","","-27.6","","58","","","M","12","","7","","","M","101.57","","","","-27","","NA"
"-123.44","65.21","DELINE A","2201023","2018-03-01 19:00","2018","03","01","19:00","-25.0","","-28.9","","71","","","M","10","","9","","","M","101.56","","","","-33","","NA"
"-123.44","65.21","DELINE A","2201023","2018-03-01 20:00","2018","03","01","20:00","-26.0","","-30.0","","70","","","M","7","","9","","","M","101.58","","","","-34","","NA"
"-123.44","65.21","DELINE A","2201023","2018-03-01 21:00","2018","03","01","21:00","-25.0","","-29.1","","69","","","M","9","","9","","","M","101.57","","","","-33","","NA"
"-123.44","65.21","DELINE A","2201023","2018-03-01 22:00","2018","03","01","22:00","-25.4","","-29.2","","71","","","M","10","","10","","","M","101.51","","","","-34","","NA"
"-123.44","65.21","DELINE A","2201023","2018-03-01 23:00","2018","03","01","23:00","-25.8","","-29.3","","73","","","M","10","","10","","","M","101.43","","","","-34","","NA"
"-123.44","65.21","DELINE A","2201023","2018-03-02 00:00","2018","03","02","00:00","-27.2","","-30.7","","73","","","M","10","","12","","","M","101.37","","","","-37","","NA"
"-123.44","65.21","DELINE A","2201023","2018-03-02 01:00","2018","03","02","01:00","-25.9","","-29.3","","74","","","M","11","","14","","","M","101.32","","","","-36","","NA"
"-123.44","65.21","DELINE A","2201023","2018-03-02 02:00","2018","03","02","02:00","-26.3","","-29.5","","75","","","M","9","","11","","","M","101.28","","","","-35","","NA"
"-123.44","65.21","DELINE A","2201023","2018-03-02 03:00","2018","03","02","03:00","-24.9","","-28.1","","76","","","M","10","","13","","","M","101.21","","","","-34","","NA"
"-123.44","65.21","DELINE A","2201023","2018-03-02 04:00","2018","03","02","04:00","-24.4","","-27.7","","75","","","M","10","","13","","","M","101.18","","","","-34","","NA"
"-123.44","65.21","DELINE A","2201023","2018-03-02 05:00","2018","03","02","05:00","-24.8","","-28.1","","75","","","M","10","","14","","","M","101.12","","","","-35","","NA"
"-123.44","65.21","DELINE A","2201023","2018-03-02 06:00","2018","03","02","06:00","-24.4","","-27.6","","75","","","M","10","","16","","","M","101.07","","","","-35","","NA"
"-123.44","65.21","DELINE A","2201023","2018-03-02 07:00","2018","03","02","07:00","-24.5","","-27.6","","76","","","M","10","","13","","","M","101.05","","","","-34","","NA"
"-123.44","65.21","DELINE A","2201023","2018-03-02 08:00","2018","03","02","08:00","-24.6","","-27.6","","77","","","M","9","","18","","","M","101.01","","","","-36","","NA"
"-123.44","65.21","DELINE A","2201023","2018-03-02 09:00","2018","03","02","09:00","-24.4","","-27.6","","76","","","M","10","","15","","","M","100.99","","","","-35","","NA"
"-123.44","65.21","DELINE A","2201023","2018-03-02 10:00","2018","03","02","10:00","-23.9","","-27.5","","73","","","M","9","","18","","","M","100.97","","","","-35","","NA"
"-123.44","65.21","DELINE A","2201023","2018-03-02 11:00","2018","03","02","11:00","-22.9","","-26.9","","70","","","M","10","","18","","","M","100.94","","","","-34","","NA"
"-123.44","65.21","DELINE A","2201023","2018-03-02 12:00","2018","03","02","12:00","-22.4","","-27.3","","65","","","M","10","","20","","","M","100.89","","","","-34","","NA"
"-123.44","65.21","DELINE A","2201023","2018-03-02 13:00","2018","03","02","13:00","-21.7","","-27.1","","62","","","M","9","","19","","","M","100.86","","","","-32","","NA"
"-123.44","65.21","DELINE A","2201023","2018-03-02 14:00","2018","03","02","14:00","-21.0","","-26.8","","60","","","M","10","","15","","","M","100.83","","","","-30","","NA"
"-123.44","65.21","DELINE A","2201023","2018-03-02 15:00","2018","03","02","15:00","-21.1","","-26.8","","61","","","M","9","","23","","","M","100.76","","","","-33","","NA"
"-123.44","65.21","DELINE A","2201023","2018-03-02 16:00","2018","03","02","16:00","-20.6","","-26.4","","61","","","M","9","","17","","","M","100.70","","","","-30","","NA"
"-123.44","65.21","DELINE A","2201023","2018-03-02 17:00","2018","03","02","17:00","-20.8","","-26.3","","62","","","M","9","","19","","","M","100.67","","","","-31","","NA"
"-123.44","65.21","DELINE A","2201023","2018-03-02 18:00","2018","03","02","18:00","-21.5","","-26.6","","65","","","M","9","","14","","","M","100.63","","","","-31","","NA"
"-123.44","65.21","DELINE A","2201023","2018-03-02 19:00","2018","03","02","19:00","-22.9","","-26.8","","71","","","M","9","","15","","","M","100.61","","","","-33","","NA"
"-123.44","65.21","DELINE A","2201023","2018-03-02 20:00","2018","03","02","20:00","-23.0","","-26.8","","72","","","M","9","","18","","","M","100.58","","","","-34","","NA"
"-123.44","65.21","DELINE A","2201023","2018-03-02 21:00","2018","03","02","21:00","-23.2","","-26.8","","73","","","M","9","","17","","","M","100.55","","","","-34","","NA"
"-123.44","65.21","DELINE A","2201023","2018-03-02 22:00","2018","03","02","22:00","-23.4","","-26.8","","74","","","M","9","","15","","","M","100.52","","","","-33","","NA"
"-123.44","65.21","DELINE A","2201023","2018-03-02 23:00","2018","03","02","23:00","-23.4","","-26.5","","77","","","M","9","","15","","","M","100.45","","","","-33","","NA"
"-123.44","65.21","DELINE A","2201023","2018-03-03 00:00","2018","03","03","00:00","-23.6","","-26.3","","79","","","M","10","","7","","","M","100.46","","","","-30","","NA"
