"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","65.21","DELINE A","2201023","2018-04-01 10:00","2018","04","01","10:00","-6.9","","-12.2","","66","","","M","36","","3","","","M","99.57","","","","-8","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-01 11:00","2018","04","01","11:00","-4.7","","-11.8","","58","","","M","30","","11","","","M","99.58","","","","-9","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-01 12:00","2018","04","01","12:00","-4.0","","-12.2","","53","","","M","28","","18","","","M","99.56","","","","-10","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-01 13:00","2018","04","01","13:00","-2.8","","-11.6","","51","","","M","29","","16","","","M","99.55","","","","-8","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-01 14:00","2018","04","01","14:00"
"-123.44","65.21","DELINE A","2201023","2018-04-01 15:00","2018","04","01","15:00","-2.9","","-9.4","","61","","","M","28","","13","","","M","99.54","","","","-8","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-01 16:00","2018","04","01","16:00","-2.7","","-9.9","","58","","","M","32","","19","","","M","99.56","","","","-8","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-01 17:00","2018","04","01","17:00","-2.9","","-9.2","","62","","","M","31","","24","","","M","99.56","","","","-10","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-01 18:00","2018","04","01","18:00","-4.0","","-7.9","","74","","","M","33","","12","","","M","99.59","","","","-9","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-01 19:00","2018","04","01","19:00","-4.8","","-7.5","","82","","","M","30","","7","","","M","99.63","","","","-8","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-01 20:00","2018","04","01","20:00","-9.9","","-11.7","","87","","","M","19","","5","","","M","99.70","","","","-13","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-01 21:00","2018","04","01","21:00","-10.9","","-12.7","","87","","","M","21","","3","","","M","99.75","","","","-13","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-01 22:00","2018","04","01","22:00","-11.2","","-12.8","","88","","","M","20","","4","","","M","99.78","","","","-14","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-01 23:00","2018","04","01","23:00","-12.1","","-13.9","","86","","","M","15","","2","","","M","99.81","","","","-13","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-02 00:00","2018","04","02","00:00","-12.1","","-14.0","","86","","","M","21","","1","","","M","99.84","","","","-13","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-02 01:00","2018","04","02","01:00","-7.8","","-10.1","","83","","","M","33","","23","","","M","99.90","","","","-16","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-02 02:00","2018","04","02","02:00","-9.6","","-12.5","","79","","","M","31","","26","","","M","99.97","","","","-18","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-02 03:00","2018","04","02","03:00","-10.3","","-13.5","","78","","","M","33","","24","","","M","100.02","","","","-19","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-02 04:00","2018","04","02","04:00","-10.8","","-14.0","","77","","","M","32","","24","","","M","100.06","","","","-20","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-02 05:00","2018","04","02","05:00","-11.6","","-14.5","","79","","","M","31","","24","","","M","100.10","","","","-21","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-02 06:00","2018","04","02","06:00","-12.4","","-15.7","","77","","","M","30","","27","","","M","100.15","","","","-22","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-02 07:00","2018","04","02","07:00","-12.9","","-16.3","","76","","","M","31","","26","","","M","100.20","","","","-23","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-02 08:00","2018","04","02","08:00","-13.4","","-16.6","","77","","","M","30","","23","","","M","100.24","","","","-23","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-02 09:00","2018","04","02","09:00","-13.8","","-17.4","","74","","","M","31","","33","","","M","100.25","","","","-25","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-02 10:00","2018","04","02","10:00","-13.5","","-17.3","","73","","","M","31","","32","","","M","100.24","","","","-24","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-02 11:00","2018","04","02","11:00","-13.3","","-17.2","","73","","","M","31","","31","","","M","100.28","","","","-24","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-02 12:00","2018","04","02","12:00","-13.2","","-17.7","","69","","","M","31","","32","","","M","100.32","","","","-24","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-02 13:00","2018","04","02","13:00","-12.4","","-17.9","","64","","","M","31","","33","","","M","100.36","","","","-23","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-02 14:00","2018","04","02","14:00","-12.0","","-17.9","","62","","","M","30","","29","","","M","100.37","","","","-22","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-02 15:00","2018","04","02","15:00","-11.5","","-17.4","","62","","","M","31","","30","","","M","100.40","","","","-21","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-02 16:00","2018","04","02","16:00","-12.0","","-17.3","","65","","","M","31","","21","","","M","100.41","","","","-21","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-02 17:00","2018","04","02","17:00","-11.8","","-18.1","","60","","","M","31","","24","","","M","100.42","","","","-21","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-02 18:00","2018","04","02","18:00","-11.6","","-18.8","","56","","","M","32","","25","","","M","100.41","","","","-21","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-02 19:00","2018","04","02","19:00","-12.7","","-18.4","","63","","","M","32","","24","","","M","100.43","","","","-22","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-02 20:00","2018","04","02","20:00","-13.8","","-19.2","","64","","","M","30","","17","","","M","100.45","","","","-22","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-02 21:00","2018","04","02","21:00","-14.8","","-19.4","","68","","","M","30","","12","","","M","100.47","","","","-22","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-02 22:00","2018","04","02","22:00","-15.1","","-19.7","","68","","","M","30","","17","","","M","100.48","","","","-24","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-02 23:00","2018","04","02","23:00","-15.7","","-19.7","","72","","","M","30","","17","","","M","100.49","","","","-24","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-03 00:00","2018","04","03","00:00","-16.9","","-20.7","","73","","","M","31","","14","","","M","100.49","","","","-25","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-03 01:00","2018","04","03","01:00","-18.8","","-21.9","","77","","","M","31","","13","","","M","100.49","","","","-27","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-03 02:00","2018","04","03","02:00","-19.9","","-22.6","","80","","","M","33","","15","","","M","100.50","","","","-29","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-03 03:00","2018","04","03","03:00","-19.5","","-22.6","","77","","","M","34","","14","","","M","100.49","","","","-28","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-03 04:00","2018","04","03","04:00","-18.7","","-21.8","","77","","","M","32","","14","","","M","100.48","","","","-27","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-03 05:00","2018","04","03","05:00","-18.1","","-21.2","","77","","","M","33","","12","","","M","100.49","","","","-26","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-03 06:00","2018","04","03","06:00","-17.8","","-20.9","","78","","","M","32","","12","","","M","100.48","","","","-25","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-03 07:00","2018","04","03","07:00","-17.6","","-20.6","","77","","","M","32","","10","","","M","100.48","","","","-24","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-03 08:00","2018","04","03","08:00","-17.0","","-20.2","","77","","","M","32","","12","","","M","100.48","","","","-24","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-03 09:00","2018","04","03","09:00","-16.0","","-19.8","","73","","","M","33","","12","","","M","100.48","","","","-23","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-03 10:00","2018","04","03","10:00","-15.4","","-19.8","","70","","","M","34","","14","","","M","100.48","","","","-23","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-03 11:00","2018","04","03","11:00","-14.8","","-20.3","","63","","","M","34","","16","","","M","100.50","","","","-23","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-03 12:00","2018","04","03","12:00","-14.4","","-20.0","","63","","","M","33","","10","","","M","100.50","","","","-21","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-03 13:00","2018","04","03","13:00","-14.0","","-20.2","","60","","","M","33","","13","","","M","100.51","","","","-21","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-03 14:00","2018","04","03","14:00","-13.5","","-20.5","","56","","","M","35","","16","","","M","100.52","","","","-21","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-03 15:00","2018","04","03","15:00","-13.3","","-20.8","","54","","","M","0","","1","","","M","100.55","","","","-14","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-03 16:00","2018","04","03","16:00","-15.9","","-20.9","","66","","","M","11","","10","","","M","100.56","","","","-22","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-03 17:00","2018","04","03","17:00","-16.4","","-21.8","","64","","","M","14","","13","","","M","100.58","","","","-24","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-03 18:00","2018","04","03","18:00","-17.3","","-22.5","","64","","","M","13","","12","","","M","100.59","","","","-25","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-03 19:00","2018","04","03","19:00","-18.5","","-23.8","","64","","","M","10","","10","","","M","100.61","","","","-25","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-03 20:00","2018","04","03","20:00","-20.5","","-25.3","","66","","","M","10","","9","","","M","100.62","","","","-27","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-03 21:00","2018","04","03","21:00","-22.6","","-26.4","","71","","","M","10","","5","","","M","100.65","","","","-27","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-03 22:00","2018","04","03","22:00","-25.0","","-28.4","","73","","","M","9","","4","","","M","100.66","","","","-29","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-03 23:00","2018","04","03","23:00","-28.9","","-32.2","","74","","","M","3","","3","","","M","100.67","","","","-32","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-04 00:00","2018","04","04","00:00","-29.6","","-32.7","","75","","","M","4","","3","","","M","100.71","","","","-33","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-04 01:00","2018","04","04","01:00","-30.7","","-33.9","","74","","","M","35","","8","","","M","100.73","","","","-39","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-04 02:00","2018","04","04","02:00","-30.9","","-34.3","","73","","","M","33","","11","","","M","100.76","","","","-41","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-04 03:00","2018","04","04","03:00","-31.0","","-34.5","","73","","","M","33","","10","","","M","100.78","","","","-40","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-04 04:00","2018","04","04","04:00","-29.7","","-32.9","","74","","","M","31","","9","","","M","100.80","","","","-38","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-04 05:00","2018","04","04","05:00","-23.5","","-26.5","","77","","","M","33","","17","","","M","100.80","","","","-34","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-04 06:00","2018","04","04","06:00","-24.9","","-28.1","","76","","","M","33","","14","","","M","100.79","","","","-35","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-04 07:00","2018","04","04","07:00","-23.9","","-27.0","","76","","","M","35","","7","","","M","100.82","","","","-30","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-04 08:00","2018","04","04","08:00","-20.7","","-24.3","","73","","","M","29","","4","","","M","100.82","","","","-24","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-04 09:00","2018","04","04","09:00","-17.7","","-24.5","","56","","","M","31","","9","","","M","100.82","","","","-24","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-04 10:00","2018","04","04","10:00","-16.1","","-22.8","","57","","","M","32","","16","","","M","100.85","","","","-25","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-04 11:00","2018","04","04","11:00","-15.5","","-23.3","","52","","","M","32","","17","","","M","100.86","","","","-24","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-04 12:00","2018","04","04","12:00","-14.4","","-22.6","","51","","","M","33","","16","","","M","100.87","","","","-22","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-04 13:00","2018","04","04","13:00","-14.9","","-21.5","","58","","","M","30","","12","","","M","100.89","","","","-22","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-04 14:00","2018","04","04","14:00","-13.1","","-20.1","","56","","","M","32","","14","","","M","100.92","","","","-20","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-04 15:00","2018","04","04","15:00","-15.1","","-20.6","","63","","","M","13","","10","","","M","100.97","","","","-21","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-04 16:00","2018","04","04","16:00","-15.3","","-19.8","","69","","","M","11","","8","","","M","101.01","","","","-21","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-04 17:00","2018","04","04","17:00","-16.0","","-19.7","","73","","","M","14","","11","","","M","101.04","","","","-23","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-04 18:00","2018","04","04","18:00","-16.4","","-19.5","","77","","","M","14","","10","","","M","101.06","","","","-23","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-04 19:00","2018","04","04","19:00","-16.8","","-19.9","","77","","","M","11","","7","","","M","101.09","","","","-22","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-04 20:00","2018","04","04","20:00","-17.9","","-20.5","","81","","","M","9","","8","","","M","101.12","","","","-24","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-04 21:00","2018","04","04","21:00","-18.5","","-20.9","","82","","","M","7","","5","","","M","101.15","","","","-23","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-04 22:00","2018","04","04","22:00","-19.4","","-22.1","","80","","","M","29","","4","","","M","101.16","","","","-23","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-04 23:00","2018","04","04","23:00","-18.5","","-20.8","","82","","","M","20","","2","","","M","101.18","","","","-20","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-05 00:00","2018","04","05","00:00","-18.7","","-21.1","","81","","","M","7","","4","","","M","101.20","","","","-22","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-05 01:00","2018","04","05","01:00","-17.8","","-20.5","","79","","","M","5","","5","","","M","101.23","","","","-22","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-05 02:00","2018","04","05","02:00","-17.7","","-20.3","","81","","","M","8","","8","","","M","101.26","","","","-24","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-05 03:00","2018","04","05","03:00","-18.8","","-20.7","","85","","","M","9","","12","","","M","101.28","","","","-27","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-05 04:00","2018","04","05","04:00","-21.0","","-23.1","","84","","","M","12","","8","","","M","101.32","","","","-27","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-05 05:00","2018","04","05","05:00","-20.5","","-22.7","","83","","","M","10","","10","","","M","101.31","","","","-28","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-05 06:00","2018","04","05","06:00","-18.8","","-21.0","","83","","","M","11","","8","","","M","101.31","","","","-25","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-05 07:00","2018","04","05","07:00","-21.4","","-23.9","","81","","","M","12","","9","","","M","101.32","","","","-28","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-05 08:00","2018","04","05","08:00","-17.6","","-19.8","","83","","","M","10","","13","","","M","101.31","","","","-25","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-05 09:00","2018","04","05","09:00","-15.8","","-18.2","","82","","","M","12","","13","","","M","101.30","","","","-23","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-05 10:00","2018","04","05","10:00","-13.3","","-17.9","","69","","","M","12","","20","","","M","101.26","","","","-22","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-05 11:00","2018","04","05","11:00","-12.4","","-17.7","","65","","","M","12","","19","","","M","101.24","","","","-21","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-05 12:00","2018","04","05","12:00","-11.8","","-17.6","","63","","","M","11","","24","","","M","101.21","","","","-21","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-05 13:00","2018","04","05","13:00","-10.7","","-17.1","","59","","","M","11","","22","","","M","101.18","","","","-19","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-05 14:00","2018","04","05","14:00","-10.3","","-17.1","","58","","","M","10","","27","","","M","101.15","","","","-19","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-05 15:00","2018","04","05","15:00","-9.4","","-16.9","","55","","","M","11","","26","","","M","101.11","","","","-18","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-05 16:00","2018","04","05","16:00","-8.5","","-16.5","","53","","","M","10","","25","","","M","101.01","","","","-17","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-05 17:00","2018","04","05","17:00","-8.7","","-16.6","","53","","","M","10","","23","","","M","100.93","","","","-17","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-05 18:00","2018","04","05","18:00","-8.9","","-16.9","","53","","","M","9","","25","","","M","100.85","","","","-17","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-05 19:00","2018","04","05","19:00","-9.6","","-17.4","","54","","","M","9","","23","","","M","100.77","","","","-18","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-05 20:00","2018","04","05","20:00","-10.6","","-17.9","","55","","","M","8","","23","","","M","100.68","","","","-19","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-05 21:00","2018","04","05","21:00","-11.1","","-18.1","","57","","","M","8","","26","","","M","100.63","","","","-20","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-05 22:00","2018","04","05","22:00","-11.3","","-18.2","","57","","","M","9","","20","","","M","100.57","","","","-20","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-05 23:00","2018","04","05","23:00","-11.8","","-18.6","","57","","","M","10","","20","","","M","100.52","","","","-20","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-06 00:00","2018","04","06","00:00","-12.1","","-19.1","","57","","","M","9","","21","","","M","100.47","","","","-21","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-06 01:00","2018","04","06","01:00","-11.9","","-19.5","","54","","","M","10","","18","","","M","100.38","","","","-20","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-06 02:00","2018","04","06","02:00","-12.8","","-19.7","","57","","","M","11","","13","","","M","100.33","","","","-20","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-06 03:00","2018","04","06","03:00","-13.0","","-19.7","","58","","","M","10","","18","","","M","100.25","","","","-21","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-06 04:00","2018","04","06","04:00","-12.8","","-19.7","","57","","","M","10","","17","","","M","100.16","","","","-21","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-06 05:00","2018","04","06","05:00","-12.8","","-19.7","","57","","","M","12","","17","","","M","100.09","","","","-21","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-06 06:00","2018","04","06","06:00","-13.4","","-20.0","","58","","","M","10","","18","","","M","100.01","","","","-22","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-06 07:00","2018","04","06","07:00","-12.6","","-20.2","","54","","","M","11","","18","","","M","99.96","","","","-21","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-06 08:00","2018","04","06","08:00","-12.1","","-20.4","","51","","","M","10","","21","","","M","99.89","","","","-21","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-06 09:00","2018","04","06","09:00","-10.7","","-20.2","","46","","","M","10","","20","","","M","99.82","","","","-19","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-06 10:00","2018","04","06","10:00","-9.1","","-19.8","","42","","","M","11","","23","","","M","99.77","","","","-17","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-06 11:00","2018","04","06","11:00","-7.4","","-19.2","","39","","","M","10","","30","","","M","99.67","","","","-16","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-06 12:00","2018","04","06","12:00","-6.0","","-18.0","","38","","","M","11","","26","","","M","99.61","","","","-14","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-06 13:00","2018","04","06","13:00","-4.8","","-17.6","","36","","","M","12","","26","","","M","99.54","","","","-12","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-06 14:00","2018","04","06","14:00","-4.4","","-16.0","","40","","","M","12","","27","","","M","99.49","","","","-12","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-06 15:00","2018","04","06","15:00","-3.5","","-15.2","","40","","","M","13","","22","","","M","99.42","","","","-10","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-06 16:00","2018","04","06","16:00","-3.1","","-15.0","","40","","","M","13","","21","","","M","99.36","","","","-9","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-06 17:00","2018","04","06","17:00","-3.2","","-16.0","","37","","","M","14","","23","","","M","99.31","","","","-10","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-06 18:00","2018","04","06","18:00","-3.7","","-15.7","","39","","","M","14","","18","","","M","99.24","","","","-10","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-06 19:00","2018","04","06","19:00","-4.8","","-15.8","","42","","","M","12","","15","","","M","99.20","","","","-10","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-06 20:00","2018","04","06","20:00","-5.9","","-16.5","","43","","","M","11","","16","","","M","99.16","","","","-12","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-06 21:00","2018","04","06","21:00","-7.8","","-17.3","","47","","","M","10","","14","","","M","99.15","","","","-14","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-06 22:00","2018","04","06","22:00","-8.1","","-17.9","","46","","","M","9","","14","","","M","99.13","","","","-14","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-06 23:00","2018","04","06","23:00","-8.7","","-18.2","","47","","","M","8","","16","","","M","99.09","","","","-15","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-07 00:00","2018","04","07","00:00","-9.6","","-18.3","","50","","","M","8","","13","","","M","99.05","","","","-16","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-07 01:00","2018","04","07","01:00","-10.1","","-18.1","","53","","","M","7","","18","","","M","99.02","","","","-18","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-07 02:00","2018","04","07","02:00","-10.7","","-18.6","","53","","","M","7","","17","","","M","98.98","","","","-18","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-07 03:00","2018","04","07","03:00","-11.2","","-18.9","","54","","","M","7","","17","","","M","98.96","","","","-19","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-07 04:00","2018","04","07","04:00","-12.3","","-19.4","","56","","","M","7","","16","","","M","98.94","","","","-20","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-07 05:00","2018","04","07","05:00","-12.8","","-20.0","","55","","","M","7","","16","","","M","98.93","","","","-20","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-07 06:00","2018","04","07","06:00","-13.6","","-20.5","","56","","","M","8","","16","","","M","98.90","","","","-21","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-07 07:00","2018","04","07","07:00","-13.5","","-20.9","","54","","","M","8","","16","","","M","98.89","","","","-21","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-07 08:00","2018","04","07","08:00","-12.0","","-20.7","","49","","","M","9","","15","","","M","98.88","","","","-19","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-07 09:00","2018","04","07","09:00","-10.4","","-20.4","","45","","","M","11","","16","","","M","98.87","","","","-17","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-07 10:00","2018","04","07","10:00","-10.0","","-20.5","","42","","","M","10","","17","","","M","98.87","","","","-17","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-07 11:00","2018","04","07","11:00","-9.3","","-20.0","","42","","","M","10","","16","","","M","98.87","","","","-16","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-07 12:00","2018","04","07","12:00","-8.2","","-19.8","","39","","","M","10","","13","","","M","98.86","","","","-14","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-07 13:00","2018","04","07","13:00","-7.8","","-19.2","","40","","","M","12","","13","","","M","98.87","","","","-14","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-07 14:00","2018","04","07","14:00","-6.2","","-18.8","","37","","","M","11","","9","","","M","98.88","","","","-10","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-07 15:00","2018","04","07","15:00","-5.7","","-18.8","","35","","","M","11","","14","","","M","98.87","","","","-11","","NA"
"-123.44","65.21","DELINE A","2201023","2018-04-07 16:00","2018","04","07","16:00","-6.2","","-17.3","","42","","","M","19","","9","","","M","98.87","","","","-10","","NA"
