"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","65.21","DELINE A","2201023","2019-01-01 23:00","2019","01","01","23:00","-9.6","","-11.6","","86","","","M","9","","28","","","M","95.37","","","","-19","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-02 00:00","2019","01","02","00:00","-8.9","","-10.7","","87","","","M","8","","29","","","M","95.30","","","","-18","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-02 01:00","2019","01","02","01:00","-8.5","","-10.1","","88","","","M","9","","25","","","M","95.11","","","","-17","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-02 02:00","2019","01","02","02:00","-8.5","","-9.9","","89","","","M","8","","23","","","M","95.07","","","","-17","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-02 03:00","2019","01","02","03:00","-8.0","","-9.4","","90","","","M","8","","16","","","M","95.08","","","","-15","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-02 04:00","2019","01","02","04:00","-7.9","","-9.3","","90","","","M","9","","9","","","M","95.07","","","","-12","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-02 05:00","2019","01","02","05:00","-7.9","","-9.4","","89","","","M","31","","9","","","M","95.15","","","","-12","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-02 06:00","2019","01","02","06:00","-7.4","","-8.9","","89","","","M","28","","11","","","M","95.18","","","","-12","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-02 07:00","2019","01","02","07:00","-8.4","","-10.0","","88","","","M","31","","8","","","M","95.17","","","","-13","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-02 08:00","2019","01","02","08:00","-8.9","","-10.4","","89","","","M","28","","7","","","M","95.19","","","","-13","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-02 09:00","2019","01","02","09:00","-9.6","","-11.0","","90","","","M","31","","6","","","M","95.22","","","","-13","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-02 10:00","2019","01","02","10:00","-9.3","","-10.7","","90","","","M","34","","7","","","M","95.24","","","","-13","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-02 11:00","2019","01","02","11:00","-11.0","","-12.5","","88","","","M","32","","8","","","M","95.27","","","","-16","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-02 12:00","2019","01","02","12:00","-9.7","","-11.2","","89","","","M","33","","10","","","M","95.30","","","","-15","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-02 13:00","2019","01","02","13:00","-8.2","","-9.5","","91","","","M","32","","11","","","M","95.33","","","","-13","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-02 14:00","2019","01","02","14:00","-8.1","","-9.4","","90","","","M","31","","12","","","M","95.37","","","","-14","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-02 15:00","2019","01","02","15:00","-8.0","","-9.4","","90","","","M","32","","9","","","M","95.40","","","","-13","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-02 16:00","2019","01","02","16:00","-8.2","","-9.7","","90","","","M","30","","9","","","M","95.43","","","","-13","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-02 17:00","2019","01","02","17:00","-6.5","","-7.9","","90","","","M","28","","15","","","M","95.43","","","","-12","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-02 18:00","2019","01","02","18:00","-6.5","","-7.8","","90","","","M","27","","16","","","M","95.44","","","","-13","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-02 19:00","2019","01","02","19:00","-8.2","","-10.2","","85","","","M","31","","22","","","M","95.55","","","","-16","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-02 20:00","2019","01","02","20:00","-9.7","","-11.9","","84","","","M","30","","25","","","M","95.66","","","","-18","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-02 21:00","2019","01","02","21:00","-9.6","","-12.0","","83","","","M","31","","33","","","M","95.72","","","","-19","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-02 22:00","2019","01","02","22:00","-10.1","","-12.5","","83","","","M","32","","32","","","M","95.84","","","","-20","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-02 23:00","2019","01","02","23:00","-10.6","","-13.0","","83","","","M","33","","28","","","M","95.97","","","","-20","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-03 00:00","2019","01","03","00:00","-10.9","","-13.1","","83","","","M","31","","24","","","M","96.05","","","","-20","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-03 01:00","2019","01","03","01:00","-10.8","","-13.1","","83","","","M","30","","22","","","M","96.17","","","","-19","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-03 02:00","2019","01","03","02:00","-10.6","","-12.9","","83","","","M","31","","23","","","M","96.23","","","","-19","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-03 03:00","2019","01","03","03:00","-10.1","","-12.3","","84","","","M","30","","24","","","M","96.33","","","","-19","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-03 04:00","2019","01","03","04:00","-10.0","","-12.3","","84","","","M","31","","19","","","M","96.45","","","","-18","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-03 05:00","2019","01","03","05:00","-10.1","","-12.3","","84","","","M","31","","15","","","M","96.49","","","","-17","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-03 06:00","2019","01","03","06:00","-10.2","","-12.4","","84","","","M","31","","17","","","M","96.55","","","","-17","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-03 07:00","2019","01","03","07:00","-10.2","","-12.6","","83","","","M","33","","15","","","M","96.62","","","","-17","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-03 08:00","2019","01","03","08:00","-10.6","","-12.8","","84","","","M","34","","19","","","M","96.72","","","","-18","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-03 09:00","2019","01","03","09:00","-10.9","","-13.4","","82","","","M","32","","15","","","M","96.80","","","","-18","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-03 10:00","2019","01","03","10:00","-11.1","","-13.3","","83","","","M","35","","11","","","M","96.90","","","","-17","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-03 11:00","2019","01","03","11:00","-12.5","","-14.6","","85","","","M","33","","19","","","M","97.03","","","","-21","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-03 12:00","2019","01","03","12:00","-13.6","","-15.6","","85","","","M","34","","20","","","M","97.15","","","","-22","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-03 13:00","2019","01","03","13:00","-14.3","","-16.4","","85","","","M","33","","16","","","M","97.25","","","","-22","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-03 14:00","2019","01","03","14:00","-14.5","","-16.7","","83","","","M","31","","7","","","M","97.37","","","","-19","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-03 15:00","2019","01","03","15:00","-14.5","","-16.9","","83","","","M","31","","9","","","M","97.47","","","","-20","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-03 16:00","2019","01","03","16:00","-14.4","","-16.5","","85","","","M","31","","9","","","M","97.53","","","","-20","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-03 17:00","2019","01","03","17:00","-14.4","","-16.2","","87","","","M","31","","10","","","M","97.60","","","","-21","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-03 18:00","2019","01","03","18:00","-14.7","","-16.4","","87","","","M","31","","10","","","M","97.65","","","","-21","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-03 19:00","2019","01","03","19:00","-15.3","","-16.9","","87","","","M","32","","12","","","M","97.72","","","","-22","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-03 20:00","2019","01","03","20:00","-15.3","","-17.0","","87","","","M","31","","9","","","M","97.76","","","","-21","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-03 21:00","2019","01","03","21:00","-15.6","","-17.4","","86","","","M","31","","7","","","M","97.83","","","","-21","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-03 22:00","2019","01","03","22:00","-15.9","","-17.9","","84","","","M","27","","1","","","M","97.87","","","","-17","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-03 23:00","2019","01","03","23:00","-15.7","","-17.8","","85","","","M","25","","4","","","M","97.92","","","","-19","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-04 00:00","2019","01","04","00:00","-15.8","","-17.8","","85","","","M","23","","4","","","M","97.95","","","","-19","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-04 01:00","2019","01","04","01:00","-15.8","","-17.8","","85","","","M","25","","4","","","M","98.01","","","","-19","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-04 02:00","2019","01","04","02:00","-15.7","","-17.7","","85","","","M","25","","5","","","M","98.03","","","","-19","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-04 03:00","2019","01","04","03:00","-15.2","","-17.4","","84","","","M","29","","9","","","M","98.06","","","","-21","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-04 04:00","2019","01","04","04:00","-15.9","","-18.1","","83","","","M","30","","8","","","M","98.12","","","","-21","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-04 05:00","2019","01","04","05:00","-17.6","","-19.6","","85","","","M","29","","7","","","M","98.18","","","","-23","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-04 06:00","2019","01","04","06:00","-20.2","","-22.5","","82","","","M","28","","5","","","M","98.21","","","","-25","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-04 07:00","2019","01","04","07:00","-18.8","","-21.0","","83","","","M","31","","5","","","M","98.24","","","","-23","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-04 08:00","2019","01","04","08:00","-17.2","","-19.6","","82","","","M","27","","8","","","M","98.30","","","","-23","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-04 09:00","2019","01","04","09:00","-16.8","","-19.2","","82","","","M","29","","8","","","M","98.31","","","","-22","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-04 10:00","2019","01","04","10:00","-16.7","","-19.1","","81","","","M","31","","8","","","M","98.35","","","","-22","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-04 11:00","2019","01","04","11:00","-16.4","","-18.8","","82","","","M","30","","9","","","M","98.41","","","","-22","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-04 12:00","2019","01","04","12:00","-16.3","","-18.7","","82","","","M","30","","11","","","M","98.44","","","","-23","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-04 13:00","2019","01","04","13:00","-16.8","","-19.1","","82","","","M","28","","7","","","M","98.46","","","","-22","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-04 14:00","2019","01","04","14:00","-16.8","","-19.0","","83","","","M","27","","7","","","M","98.47","","","","-22","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-04 15:00","2019","01","04","15:00","-16.1","","-18.3","","83","","","M","29","","9","","","M","98.46","","","","-22","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-04 16:00","2019","01","04","16:00","-15.1","","-17.5","","82","","","M","29","","12","","","M","98.49","","","","-22","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-04 17:00","2019","01","04","17:00","-14.7","","-17.3","","81","","","M","30","","15","","","M","98.53","","","","-23","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-04 18:00","2019","01","04","18:00","-14.7","","-17.3","","81","","","M","30","","14","","","M","98.55","","","","-22","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-04 19:00","2019","01","04","19:00","-14.8","","-17.5","","80","","","M","31","","16","","","M","98.57","","","","-23","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-04 20:00","2019","01","04","20:00","-15.0","","-17.5","","82","","","M","30","","11","","","M","98.59","","","","-22","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-04 21:00","2019","01","04","21:00","-14.9","","-17.6","","80","","","M","31","","14","","","M","98.62","","","","-22","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-04 22:00","2019","01","04","22:00","-15.0","","-17.6","","81","","","M","31","","16","","","M","98.63","","","","-23","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-04 23:00","2019","01","04","23:00","-15.1","","-17.8","","80","","","M","32","","17","","","M","98.62","","","","-24","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-05 00:00","2019","01","05","00:00","-15.9","","-18.6","","81","","","M","31","","9","","","M","98.65","","","","-22","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-05 01:00","2019","01","05","01:00","-17.2","","-19.3","","84","","","M","31","","10","","","M","98.68","","","","-24","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-05 02:00","2019","01","05","02:00","-18.2","","-20.4","","83","","","M","32","","9","","","M","98.71","","","","-25","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-05 03:00","2019","01","05","03:00","-17.7","","-19.9","","83","","","M","30","","9","","","M","98.73","","","","-24","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-05 04:00","2019","01","05","04:00","-17.5","","-19.9","","82","","","M","31","","8","","","M","98.75","","","","-23","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-05 05:00","2019","01","05","05:00","-17.0","","-19.4","","82","","","M","31","","13","","","M","98.76","","","","-25","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-05 06:00","2019","01","05","06:00","-17.1","","-19.6","","81","","","M","31","","12","","","M","98.74","","","","-25","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-05 07:00","2019","01","05","07:00","-16.9","","-19.4","","81","","","M","31","","9","","","M","98.74","","","","-23","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-05 08:00","2019","01","05","08:00","-16.9","","-19.9","","78","","","M","32","","12","","","M","98.72","","","","-24","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-05 09:00","2019","01","05","09:00","-17.3","","-20.1","","79","","","M","32","","12","","","M","98.73","","","","-25","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-05 10:00","2019","01","05","10:00","-17.6","","-20.3","","80","","","M","31","","8","","","M","98.74","","","","-23","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-05 11:00","2019","01","05","11:00","-18.7","","-21.1","","81","","","M","31","","7","","","M","98.75","","","","-24","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-05 12:00","2019","01","05","12:00","-20.0","","-22.4","","82","","","M","30","","5","","","M","98.77","","","","-24","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-05 13:00","2019","01","05","13:00","-19.8","","-22.0","","83","","","M","32","","6","","","M","98.79","","","","-25","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-05 14:00","2019","01","05","14:00","-19.6","","-21.9","","82","","","M","34","","7","","","M","98.79","","","","-25","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-05 15:00","2019","01","05","15:00","-19.8","","-22.3","","80","","","M","35","","8","","","M","98.77","","","","-26","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-05 16:00","2019","01","05","16:00","-20.4","","-23.1","","80","","","M","34","","8","","","M","98.78","","","","-27","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-05 17:00","2019","01","05","17:00","-19.9","","-22.4","","80","","","M","3","","5","","","M","98.80","","","","-24","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-05 18:00","2019","01","05","18:00","-19.7","","-22.2","","81","","","M","30","","5","","","M","98.81","","","","-24","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-05 19:00","2019","01","05","19:00","-19.5","","-22.0","","81","","","M","31","","7","","","M","98.82","","","","-25","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-05 20:00","2019","01","05","20:00","-20.1","","-22.7","","80","","","M","33","","8","","","M","98.82","","","","-26","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-05 21:00","2019","01","05","21:00","-22.0","","-24.6","","80","","","M","33","","9","","","M","98.84","","","","-29","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-05 22:00","2019","01","05","22:00","-21.9","","-24.7","","79","","","M","33","","10","","","M","98.84","","","","-29","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-05 23:00","2019","01","05","23:00","-21.4","","-24.2","","79","","","M","32","","14","","","M","98.84","","","","-30","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-06 00:00","2019","01","06","00:00","-21.7","","-24.5","","78","","","M","32","","14","","","M","98.87","","","","-31","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-06 01:00","2019","01","06","01:00","-22.4","","-25.2","","78","","","M","32","","14","","","M","98.91","","","","-32","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-06 02:00","2019","01","06","02:00","-21.6","","-24.5","","78","","","M","32","","13","","","M","98.92","","","","-30","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-06 03:00","2019","01","06","03:00","-21.9","","-24.8","","78","","","M","32","","13","","","M","98.95","","","","-31","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-06 04:00","2019","01","06","04:00","-22.4","","-25.3","","78","","","M","34","","14","","","M","98.96","","","","-32","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-06 05:00","2019","01","06","05:00","-23.0","","-25.8","","78","","","M","32","","15","","","M","98.97","","","","-33","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-06 06:00","2019","01","06","06:00","-21.6","","-24.6","","77","","","M","32","","15","","","M","99.00","","","","-31","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-06 07:00","2019","01","06","07:00","-22.0","","-25.0","","77","","","M","33","","13","","","M","99.01","","","","-31","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-06 08:00","2019","01","06","08:00","-22.6","","-25.5","","78","","","M","33","","17","","","M","99.02","","","","-33","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-06 09:00","2019","01","06","09:00","-23.6","","-26.5","","77","","","M","34","","15","","","M","99.04","","","","-34","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-06 10:00","2019","01","06","10:00","-25.7","","-28.6","","77","","","M","33","","14","","","M","99.09","","","","-36","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-06 11:00","2019","01","06","11:00","-26.1","","-28.8","","78","","","M","31","","14","","","M","99.09","","","","-36","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-06 12:00","2019","01","06","12:00","-26.6","","-29.4","","78","","","M","30","","17","","","M","99.09","","","","-38","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-06 13:00","2019","01","06","13:00","-25.4","","-28.2","","78","","","M","32","","18","","","M","99.11","","","","-37","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-06 14:00","2019","01","06","14:00","-25.5","","-28.3","","77","","","M","33","","13","","","M","99.11","","","","-35","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-06 15:00","2019","01","06","15:00","-25.3","","-28.2","","77","","","M","33","","17","","","M","99.12","","","","-36","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-06 16:00","2019","01","06","16:00","-27.3","","-30.4","","76","","","M","30","","8","","","M","99.17","","","","-35","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-06 17:00","2019","01","06","17:00","-27.2","","-30.2","","77","","","M","32","","13","","","M","99.18","","","","-37","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-06 18:00","2019","01","06","18:00","-27.4","","-30.4","","76","","","M","33","","24","","","M","99.19","","","","-41","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-06 19:00","2019","01","06","19:00","-28.3","","-31.4","","75","","","M","32","","17","","","M","99.24","","","","-40","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-06 20:00","2019","01","06","20:00","-28.4","","-31.6","","75","","","M","33","","25","","","M","99.22","","","","-42","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-06 21:00","2019","01","06","21:00","-26.7","","-29.8","","76","","","M","33","","17","","","M","99.26","","","","-38","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-06 22:00","2019","01","06","22:00","-26.4","","-29.5","","76","","","M","32","","10","","","M","99.31","","","","-35","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-06 23:00","2019","01","06","23:00","-26.1","","-29.1","","76","","","M","32","","16","","","M","99.34","","","","-37","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-07 00:00","2019","01","07","00:00","-26.5","","-29.5","","76","","","M","31","","15","","","M","99.37","","","","-37","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-07 01:00","2019","01","07","01:00","-28.1","","-31.1","","76","","","M","29","","10","","","M","99.35","","","","-37","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-07 02:00","2019","01","07","02:00","-27.3","","-30.4","","75","","","M","32","","10","","","M","99.40","","","","-36","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-07 03:00","2019","01","07","03:00","-27.8","","-30.9","","75","","","M","31","","11","","","M","99.42","","","","-37","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-07 04:00","2019","01","07","04:00","-29.1","","-32.2","","75","","","M","29","","12","","","M","99.47","","","","-39","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-07 05:00","2019","01","07","05:00","-29.1","","-32.2","","75","","","M","31","","14","","","M","99.50","","","","-40","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-07 06:00","2019","01","07","06:00","-28.2","","-31.3","","76","","","M","32","","17","","","M","99.51","","","","-40","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-07 07:00","2019","01","07","07:00","-28.2","","-31.3","","75","","","M","31","","17","","","M","99.52","","","","-40","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-07 08:00","2019","01","07","08:00","-28.9","","-32.0","","75","","","M","28","","13","","","M","99.56","","","","-39","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-07 09:00","2019","01","07","09:00","-29.2","","-32.3","","75","","","M","31","","13","","","M","99.60","","","","-40","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-07 10:00","2019","01","07","10:00","-28.7","","-31.8","","75","","","M","30","","13","","","M","99.65","","","","-39","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-07 11:00","2019","01","07","11:00","-27.7","","-30.8","","75","","","M","31","","13","","","M","99.66","","","","-38","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-07 12:00","2019","01","07","12:00","-27.5","","-30.7","","75","","","M","29","","10","","","M","99.71","","","","-36","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-07 13:00","2019","01","07","13:00","-27.7","","-31.0","","74","","","M","30","","12","","","M","99.71","","","","-37","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-07 14:00","2019","01","07","14:00","-27.9","","-31.1","","74","","","M","29","","10","","","M","99.76","","","","-37","","NA"
"-123.44","65.21","DELINE A","2201023","2019-01-07 15:00","2019","01","07","15:00","-27.7","","-31.0","","74","","","M","32","","12","","","M","99.79","","","","-37","","NA"
