"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","65.21","DELINE A","2201023","2019-03-01 00:00","2019","03","01","00:00","-25.3","","-29.4","","69","","","M","10","","16","","","M","101.67","","","","-36","","NA"
"-123.44","65.21","DELINE A","2201023","2019-03-01 01:00","2019","03","01","01:00","-25.3","","-29.4","","69","","","M","9","","20","","","M","101.71","","","","-37","","NA"
"-123.44","65.21","DELINE A","2201023","2019-03-01 02:00","2019","03","01","02:00","-25.7","","-29.8","","69","","","M","9","","18","","","M","101.72","","","","-37","","NA"
"-123.44","65.21","DELINE A","2201023","2019-03-01 03:00","2019","03","01","03:00","-25.8","","-30.0","","69","","","M","9","","19","","","M","101.72","","","","-38","","NA"
"-123.44","65.21","DELINE A","2201023","2019-03-01 04:00","2019","03","01","04:00","-26.8","","-30.8","","69","","","M","9","","19","","","M","101.73","","","","-39","","NA"
"-123.44","65.21","DELINE A","2201023","2019-03-01 05:00","2019","03","01","05:00","-26.8","","-30.8","","70","","","M","8","","17","","","M","101.74","","","","-38","","NA"
"-123.44","65.21","DELINE A","2201023","2019-03-01 06:00","2019","03","01","06:00","-27.0","","-30.8","","71","","","M","9","","18","","","M","101.71","","","","-39","","NA"
"-123.44","65.21","DELINE A","2201023","2019-03-01 07:00","2019","03","01","07:00","-26.6","","-30.5","","70","","","M","9","","17","","","M","101.71","","","","-38","","NA"
"-123.44","65.21","DELINE A","2201023","2019-03-01 08:00","2019","03","01","08:00","-26.2","","-30.3","","69","","","M","10","","17","","","M","101.70","","","","-37","","NA"
"-123.44","65.21","DELINE A","2201023","2019-03-01 09:00","2019","03","01","09:00","-25.4","","-30.4","","64","","","M","10","","19","","","M","101.72","","","","-37","","NA"
"-123.44","65.21","DELINE A","2201023","2019-03-01 10:00","2019","03","01","10:00","-25.0","","-30.7","","60","","","M","10","","21","","","M","101.74","","","","-37","","NA"
"-123.44","65.21","DELINE A","2201023","2019-03-01 11:00","2019","03","01","11:00","-24.7","","-30.7","","58","","","M","10","","19","","","M","101.77","","","","-36","","NA"
"-123.44","65.21","DELINE A","2201023","2019-03-01 12:00","2019","03","01","12:00","-22.3","","-29.5","","53","","","M","10","","22","","","M","101.74","","","","-34","","NA"
"-123.44","65.21","DELINE A","2201023","2019-03-01 13:00","2019","03","01","13:00","-22.1","","-29.4","","52","","","M","9","","17","","","M","101.72","","","","-32","","NA"
"-123.44","65.21","DELINE A","2201023","2019-03-01 14:00","2019","03","01","14:00","-21.6","","-29.3","","51","","","M","10","","24","","","M","101.69","","","","-33","","NA"
"-123.44","65.21","DELINE A","2201023","2019-03-01 15:00","2019","03","01","15:00","-21.3","","-28.7","","52","","","M","9","","19","","","M","101.67","","","","-32","","NA"
