"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","65.21","DELINE A","2201023","2019-04-01 00:00","2019","04","01","00:00","-1.2","","-4.5","","78","","","M","33","","16","","","M","99.88","","","","-6","","NA"
"-123.44","65.21","DELINE A","2201023","2019-04-01 01:00","2019","04","01","01:00","-1.8","","-6.2","","72","","","M","34","","18","","","M","99.95","","","","-7","","NA"
"-123.44","65.21","DELINE A","2201023","2019-04-01 02:00","2019","04","01","02:00","-3.4","","-8.0","","70","","","M","33","","21","","","M","100.00","","","","-10","","NA"
"-123.44","65.21","DELINE A","2201023","2019-04-01 03:00","2019","04","01","03:00","-4.1","","-8.4","","72","","","M","34","","21","","","M","100.04","","","","-11","","NA"
"-123.44","65.21","DELINE A","2201023","2019-04-01 04:00","2019","04","01","04:00","-4.9","","-8.4","","77","","","M","32","","13","","","M","100.07","","","","-10","","NA"
"-123.44","65.21","DELINE A","2201023","2019-04-01 05:00","2019","04","01","05:00","-5.8","","-8.8","","79","","","M","29","","9","","","M","100.12","","","","-10","","NA"
"-123.44","65.21","DELINE A","2201023","2019-04-01 06:00","2019","04","01","06:00","-6.2","","-9.0","","81","","","M","30","","19","","","M","100.13","","","","-13","","NA"
"-123.44","65.21","DELINE A","2201023","2019-04-01 07:00","2019","04","01","07:00","-6.6","","-10.2","","76","","","M","30","","18","","","M","100.13","","","","-13","","NA"
"-123.44","65.21","DELINE A","2201023","2019-04-01 08:00","2019","04","01","08:00","-6.3","","-11.3","","67","","","M","32","","26","","","M","100.13","","","","-14","","NA"
"-123.44","65.21","DELINE A","2201023","2019-04-01 09:00","2019","04","01","09:00","-5.5","","-11.8","","62","","","M","31","","28","","","M","100.12","","","","-13","","NA"
"-123.44","65.21","DELINE A","2201023","2019-04-01 10:00","2019","04","01","10:00","-4.9","","-10.9","","63","","","M","31","","21","","","M","100.11","","","","-12","","NA"
"-123.44","65.21","DELINE A","2201023","2019-04-01 11:00","2019","04","01","11:00","-4.0","","-12.1","","54","","","M","30","","29","","","M","100.06","","","","-12","","NA"
"-123.44","65.21","DELINE A","2201023","2019-04-01 12:00","2019","04","01","12:00","-3.3","","-12.2","","50","","","M","30","","34","","","M","100.03","","","","-11","","NA"
"-123.44","65.21","DELINE A","2201023","2019-04-01 13:00","2019","04","01","13:00","-2.6","","-11.7","","50","","","M","31","","26","","","M","100.01","","","","-9","","NA"
"-123.44","65.21","DELINE A","2201023","2019-04-01 14:00","2019","04","01","14:00","-2.7","","-12.3","","48","","","M","33","","30","","","M","100.02","","","","-10","","NA"
"-123.44","65.21","DELINE A","2201023","2019-04-01 15:00","2019","04","01","15:00","-2.6","","-12.6","","46","","","M","31","","33","","","M","100.02","","","","-10","","NA"
"-123.44","65.21","DELINE A","2201023","2019-04-01 16:00","2019","04","01","16:00","-2.6","","-12.7","","46","","","M","33","","34","","","M","100.02","","","","-10","","NA"
