"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","65.21","DELINE A","2201023","2019-02-02 00:00","2019","02","02","00:00","-32.6","","-36.0","","72","","","M","33","","6","","","M","100.59","","","","-40","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-02 01:00","2019","02","02","01:00","-33.2","","-36.7","","72","","","M","32","","8","","","M","100.61","","","","-42","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-02 02:00","2019","02","02","02:00","-33.8","","-37.3","","72","","","M","32","","8","","","M","100.64","","","","-42","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-02 03:00","2019","02","02","03:00","-33.9","","-37.5","","71","","","M","32","","13","","","M","100.64","","","","-45","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-02 04:00","2019","02","02","04:00","-35.4","","-39.0","","70","","","M","35","","4","","","M","100.63","","","","-40","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-02 05:00","2019","02","02","05:00","-37.0","","-40.7","","69","","","M","35","","7","","","M","100.63","","","","-45","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-02 06:00","2019","02","02","06:00","-38.4","","-42.2","","69","","","M","32","","10","","","M","100.63","","","","-49","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-02 07:00","2019","02","02","07:00","-37.4","","-41.1","","69","","","M","35","","8","","","M","100.62","","","","-47","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-02 08:00","2019","02","02","08:00","-38.3","","-42.1","","69","","","M","4","","4","","","M","100.64","","","","-44","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-02 09:00","2019","02","02","09:00","-37.1","","-40.8","","69","","","M","9","","5","","","M","100.65","","","","-44","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-02 10:00","2019","02","02","10:00","-37.6","","-41.2","","70","","","M","8","","5","","","M","100.68","","","","-44","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-02 11:00","2019","02","02","11:00","-34.3","","-37.7","","72","","","M","8","","7","","","M","100.69","","","","-42","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-02 12:00","2019","02","02","12:00","-32.8","","-36.2","","72","","","M","9","","5","","","M","100.68","","","","-39","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-02 13:00","2019","02","02","13:00","-31.6","","-35.1","","72","","","M","17","","2","","","M","100.67","","","","-34","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-02 14:00","2019","02","02","14:00","-31.7","","-35.3","","72","","","M","15","","3","","","M","100.66","","","","-35","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-02 15:00","2019","02","02","15:00","-31.9","","-35.5","","71","","","M","13","","7","","","M","100.64","","","","-39","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-02 16:00","2019","02","02","16:00","-32.5","","-36.0","","71","","","M","11","","5","","","M","100.64","","","","-38","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-02 17:00","2019","02","02","17:00","-33.4","","-36.9","","72","","","M","10","","5","","","M","100.64","","","","-39","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-02 18:00","2019","02","02","18:00","-34.2","","-37.8","","71","","","M","10","","7","","","M","100.62","","","","-42","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-02 19:00","2019","02","02","19:00","-35.2","","-38.8","","71","","","M","9","","10","","","M","100.62","","","","-45","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-02 20:00","2019","02","02","20:00","-35.8","","-39.6","","69","","","M","6","","7","","","M","100.58","","","","-44","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-02 21:00","2019","02","02","21:00","-34.3","","-37.9","","71","","","M","10","","7","","","M","100.55","","","","-42","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-02 22:00","2019","02","02","22:00","-35.1","","-38.8","","70","","","M","10","","8","","","M","100.50","","","","-44","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-02 23:00","2019","02","02","23:00","-36.2","","-39.9","","70","","","M","11","","6","","","M","100.47","","","","-44","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-03 00:00","2019","02","03","00:00","-35.6","","-39.2","","70","","","M","11","","10","","","M","100.41","","","","-46","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-03 01:00","2019","02","03","01:00","-36.6","","-40.4","","69","","","M","12","","8","","","M","100.38","","","","-46","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-03 02:00","2019","02","03","02:00","-36.4","","-40.1","","70","","","M","11","","8","","","M","100.34","","","","-45","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-03 03:00","2019","02","03","03:00","-36.6","","-40.3","","69","","","M","15","","7","","","M","100.33","","","","-45","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-03 04:00","2019","02","03","04:00","-36.6","","-40.3","","69","","","M","12","","5","","","M","100.27","","","","-43","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-03 05:00","2019","02","03","05:00","-37.6","","-41.4","","68","","","M","11","","3","","","M","100.26","","","","-42","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-03 06:00","2019","02","03","06:00","-35.9","","-39.6","","70","","","M","11","","15","","","M","100.20","","","","-49","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-03 07:00","2019","02","03","07:00","-32.5","","-36.1","","71","","","M","10","","18","","","M","100.17","","","","-46","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-03 08:00","2019","02","03","08:00","-32.0","","-35.5","","72","","","M","9","","18","","","M","100.11","","","","-45","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-03 09:00","2019","02","03","09:00","-31.7","","-35.2","","72","","","M","9","","18","","","M","100.14","","","","-45","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-03 10:00","2019","02","03","10:00","-31.4","","-34.9","","72","","","M","10","","14","","","M","100.12","","","","-43","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-03 11:00","2019","02","03","11:00","-31.0","","-34.4","","72","","","M","11","","13","","","M","100.09","","","","-42","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-03 12:00","2019","02","03","12:00","-30.1","","-33.5","","73","","","M","10","","17","","","M","100.07","","","","-42","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-03 13:00","2019","02","03","13:00","-29.6","","-33.0","","73","","","M","10","","17","","","M","100.07","","","","-42","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-03 14:00","2019","02","03","14:00","-29.1","","-32.5","","73","","","M","11","","14","","","M","100.03","","","","-40","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-03 15:00","2019","02","03","15:00","-28.9","","-32.3","","73","","","M","10","","21","","","M","100.01","","","","-42","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-03 16:00","2019","02","03","16:00","-30.0","","-33.5","","73","","","M","10","","19","","","M","100.01","","","","-43","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-03 17:00","2019","02","03","17:00","-30.6","","-34.0","","73","","","M","10","","16","","","M","100.01","","","","-43","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-03 18:00","2019","02","03","18:00","-30.7","","-34.1","","73","","","M","10","","14","","","M","99.98","","","","-42","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-03 19:00","2019","02","03","19:00","-31.1","","-34.6","","73","","","M","11","","13","","","M","99.96","","","","-42","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-03 20:00","2019","02","03","20:00","-30.6","","-34.0","","73","","","M","11","","15","","","M","99.94","","","","-42","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-03 21:00","2019","02","03","21:00","-30.6","","-34.0","","73","","","M","10","","15","","","M","99.92","","","","-42","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-03 22:00","2019","02","03","22:00","-30.8","","-34.3","","73","","","M","10","","19","","","M","99.85","","","","-44","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-03 23:00","2019","02","03","23:00","-31.2","","-34.7","","72","","","M","9","","15","","","M","99.85","","","","-43","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-04 00:00","2019","02","04","00:00","-31.1","","-34.6","","72","","","M","9","","20","","","M","99.77","","","","-44","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-04 01:00","2019","02","04","01:00","-30.7","","-34.1","","73","","","M","9","","23","","","M","99.74","","","","-45","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-04 02:00","2019","02","04","02:00","-30.9","","-34.3","","72","","","M","9","","24","","","M","99.71","","","","-45","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-04 03:00","2019","02","04","03:00","-30.9","","-34.4","","72","","","M","9","","27","","","M","99.62","","","","-46","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-04 04:00","2019","02","04","04:00","-30.9","","-34.3","","72","","","M","9","","24","","","M","99.61","","","","-45","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-04 05:00","2019","02","04","05:00","-30.7","","-34.1","","72","","","M","9","","24","","","M","99.56","","","","-45","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-04 06:00","2019","02","04","06:00","-30.9","","-34.3","","72","","","M","9","","19","","","M","99.51","","","","-44","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-04 07:00","2019","02","04","07:00","-31.1","","-34.5","","72","","","M","9","","26","","","M","99.48","","","","-46","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-04 08:00","2019","02","04","08:00","-30.4","","-33.8","","73","","","M","9","","26","","","M","99.45","","","","-45","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-04 09:00","2019","02","04","09:00","-30.4","","-33.8","","73","","","M","10","","23","","","M","99.44","","","","-44","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-04 10:00","2019","02","04","10:00","-31.3","","-34.8","","72","","","M","9","","26","","","M","99.45","","","","-46","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-04 11:00","2019","02","04","11:00","-30.9","","-34.4","","72","","","M","9","","26","","","M","99.44","","","","-46","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-04 12:00","2019","02","04","12:00","-30.5","","-34.0","","72","","","M","9","","29","","","M","99.46","","","","-46","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-04 13:00","2019","02","04","13:00","-29.7","","-33.1","","73","","","M","9","","22","","","M","99.46","","","","-43","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-04 14:00","2019","02","04","14:00","-29.3","","-32.8","","72","","","M","9","","27","","","M","99.44","","","","-44","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-04 15:00","2019","02","04","15:00","-28.6","","-32.1","","73","","","M","9","","22","","","M","99.43","","","","-42","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-04 16:00","2019","02","04","16:00","-28.9","","-32.4","","73","","","M","10","","22","","","M","99.46","","","","-42","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-04 17:00","2019","02","04","17:00","-29.2","","-32.5","","73","","","M","10","","23","","","M","99.47","","","","-43","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-04 18:00","2019","02","04","18:00","-29.3","","-32.7","","73","","","M","10","","23","","","M","99.49","","","","-43","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-04 19:00","2019","02","04","19:00","-29.9","","-33.3","","73","","","M","9","","27","","","M","99.49","","","","-45","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-04 20:00","2019","02","04","20:00","-30.5","","-33.9","","73","","","M","9","","23","","","M","99.51","","","","-45","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-04 21:00","2019","02","04","21:00","-30.5","","-34.0","","72","","","M","9","","22","","","M","99.51","","","","-44","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-04 22:00","2019","02","04","22:00","-30.7","","-34.2","","72","","","M","9","","22","","","M","99.53","","","","-45","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-04 23:00","2019","02","04","23:00","-31.0","","-34.5","","72","","","M","10","","21","","","M","99.55","","","","-45","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-05 00:00","2019","02","05","00:00","-31.1","","-34.7","","72","","","M","9","","22","","","M","99.62","","","","-45","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-05 01:00","2019","02","05","01:00","-31.6","","-35.1","","72","","","M","9","","25","","","M","99.63","","","","-47","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-05 02:00","2019","02","05","02:00","-31.8","","-35.4","","71","","","M","9","","23","","","M","99.68","","","","-46","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-05 03:00","2019","02","05","03:00","-32.3","","-35.9","","71","","","M","9","","23","","","M","99.71","","","","-47","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-05 04:00","2019","02","05","04:00","-32.6","","-36.2","","71","","","M","10","","22","","","M","99.76","","","","-47","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-05 05:00","2019","02","05","05:00","-32.6","","-36.2","","71","","","M","9","","21","","","M","99.78","","","","-47","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-05 06:00","2019","02","05","06:00","-32.6","","-36.2","","71","","","M","9","","23","","","M","99.78","","","","-47","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-05 07:00","2019","02","05","07:00","-32.9","","-36.6","","70","","","M","9","","19","","","M","99.82","","","","-46","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-05 08:00","2019","02","05","08:00","-33.3","","-37.0","","70","","","M","9","","21","","","M","99.85","","","","-48","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-05 09:00","2019","02","05","09:00","-33.4","","-37.0","","71","","","M","9","","22","","","M","99.86","","","","-48","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-05 10:00","2019","02","05","10:00","-33.3","","-37.0","","70","","","M","9","","21","","","M","99.90","","","","-48","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-05 11:00","2019","02","05","11:00","-33.3","","-37.2","","69","","","M","10","","22","","","M","99.92","","","","-48","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-05 12:00","2019","02","05","12:00","-32.3","","-36.4","","68","","","M","9","","24","","","M","99.93","","","","-47","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-05 13:00","2019","02","05","13:00","-31.5","","-35.8","","67","","","M","9","","23","","","M","99.96","","","","-46","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-05 14:00","2019","02","05","14:00","-30.8","","-35.1","","67","","","M","10","","21","","","M","99.95","","","","-44","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-05 15:00","2019","02","05","15:00","-30.8","","-35.0","","67","","","M","9","","21","","","M","99.96","","","","-44","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-05 16:00","2019","02","05","16:00","-30.7","","-34.7","","69","","","M","9","","21","","","M","99.96","","","","-44","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-05 17:00","2019","02","05","17:00","-31.0","","-34.6","","71","","","M","9","","20","","","M","100.00","","","","-44","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-05 18:00","2019","02","05","18:00","-31.1","","-34.5","","72","","","M","9","","19","","","M","100.01","","","","-44","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-05 19:00","2019","02","05","19:00","-31.4","","-34.8","","72","","","M","10","","16","","","M","100.01","","","","-44","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-05 20:00","2019","02","05","20:00","-31.4","","-34.9","","72","","","M","9","","21","","","M","99.99","","","","-45","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-05 21:00","2019","02","05","21:00","-31.5","","-35.1","","72","","","M","9","","21","","","M","100.00","","","","-45","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-05 22:00","2019","02","05","22:00","-31.7","","-35.3","","72","","","M","9","","21","","","M","100.04","","","","-46","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-05 23:00","2019","02","05","23:00","-32.1","","-35.7","","71","","","M","9","","19","","","M","100.05","","","","-45","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-06 00:00","2019","02","06","00:00","-32.4","","-36.1","","70","","","M","9","","20","","","M","100.06","","","","-46","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-06 01:00","2019","02","06","01:00","-32.9","","-36.6","","70","","","M","9","","19","","","M","100.09","","","","-46","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-06 02:00","2019","02","06","02:00","-33.2","","-36.9","","70","","","M","9","","18","","","M","100.11","","","","-46","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-06 03:00","2019","02","06","03:00","-33.5","","-37.2","","70","","","M","10","","18","","","M","100.12","","","","-47","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-06 04:00","2019","02","06","04:00","-33.4","","-37.1","","70","","","M","9","","19","","","M","100.13","","","","-47","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-06 05:00","2019","02","06","05:00","-33.4","","-37.0","","71","","","M","9","","21","","","M","100.12","","","","-48","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-06 06:00","2019","02","06","06:00","-33.5","","-37.1","","71","","","M","9","","20","","","M","100.13","","","","-48","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-06 07:00","2019","02","06","07:00","-33.5","","-37.2","","70","","","M","9","","19","","","M","100.13","","","","-47","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-06 08:00","2019","02","06","08:00","-33.3","","-36.9","","71","","","M","9","","18","","","M","100.13","","","","-47","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-06 09:00","2019","02","06","09:00","-33.2","","-36.8","","71","","","M","10","","18","","","M","100.14","","","","-46","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-06 10:00","2019","02","06","10:00","-33.1","","-36.7","","71","","","M","9","","20","","","M","100.18","","","","-47","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-06 11:00","2019","02","06","11:00","-32.5","","-36.2","","70","","","M","9","","22","","","M","100.20","","","","-47","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-06 12:00","2019","02","06","12:00","-31.5","","-35.3","","70","","","M","10","","20","","","M","100.22","","","","-45","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-06 13:00","2019","02","06","13:00","-30.7","","-34.8","","68","","","M","10","","19","","","M","100.26","","","","-44","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-06 14:00","2019","02","06","14:00","-30.1","","-34.3","","68","","","M","9","","19","","","M","100.27","","","","-43","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-06 15:00","2019","02","06","15:00","-29.8","","-34.0","","67","","","M","10","","13","","","M","100.28","","","","-40","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-06 16:00","2019","02","06","16:00","-29.6","","-33.8","","68","","","M","10","","19","","","M","100.30","","","","-42","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-06 17:00","2019","02","06","17:00","-30.0","","-33.7","","71","","","M","9","","19","","","M","100.30","","","","-43","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-06 18:00","2019","02","06","18:00","-29.6","","-33.3","","71","","","M","10","","16","","","M","100.38","","","","-41","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-06 19:00","2019","02","06","19:00","-29.6","","-33.3","","71","","","M","10","","18","","","M","100.39","","","","-42","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-06 20:00","2019","02","06","20:00","-29.4","","-33.1","","71","","","M","11","","16","","","M","100.42","","","","-41","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-06 21:00","2019","02","06","21:00","-30.6","","-34.2","","72","","","M","10","","16","","","M","100.46","","","","-43","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-06 22:00","2019","02","06","22:00","-31.2","","-34.8","","72","","","M","9","","17","","","M","100.48","","","","-44","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-06 23:00","2019","02","06","23:00","-31.5","","-35.0","","72","","","M","10","","14","","","M","100.52","","","","-43","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-07 00:00","2019","02","07","00:00","-31.8","","-35.4","","71","","","M","9","","14","","","M","100.54","","","","-43","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-07 01:00","2019","02","07","01:00","-32.0","","-35.6","","71","","","M","9","","16","","","M","100.56","","","","-44","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-07 02:00","2019","02","07","02:00","-32.2","","-35.9","","71","","","M","9","","17","","","M","100.62","","","","-45","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-07 03:00","2019","02","07","03:00","-32.3","","-36.0","","71","","","M","9","","19","","","M","100.66","","","","-46","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-07 04:00","2019","02","07","04:00","-32.1","","-35.8","","71","","","M","10","","19","","","M","100.69","","","","-45","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-07 05:00","2019","02","07","05:00","-32.2","","-35.8","","71","","","M","10","","19","","","M","100.73","","","","-46","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-07 06:00","2019","02","07","06:00","-31.8","","-35.4","","71","","","M","10","","18","","","M","100.78","","","","-45","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-07 07:00","2019","02","07","07:00","-31.8","","-35.4","","71","","","M","10","","17","","","M","100.84","","","","-44","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-07 08:00","2019","02","07","08:00","-31.6","","-35.2","","71","","","M","10","","13","","","M","100.89","","","","-43","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-07 09:00","2019","02","07","09:00","-31.2","","-34.7","","72","","","M","11","","17","","","M","100.97","","","","-44","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-07 10:00","2019","02","07","10:00","-31.3","","-34.9","","71","","","M","10","","16","","","M","101.04","","","","-43","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-07 11:00","2019","02","07","11:00","-30.2","","-34.1","","69","","","M","9","","19","","","M","101.10","","","","-43","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-07 12:00","2019","02","07","12:00","-29.6","","-33.7","","68","","","M","11","","16","","","M","101.17","","","","-41","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-07 13:00","2019","02","07","13:00","-29.3","","-33.6","","67","","","M","10","","18","","","M","101.23","","","","-42","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-07 14:00","2019","02","07","14:00","-28.7","","-33.2","","66","","","M","10","","17","","","M","101.28","","","","-41","","NA"
"-123.44","65.21","DELINE A","2201023","2019-02-07 15:00","2019","02","07","15:00","-28.1","","-32.5","","66","","","M","11","","15","","","M","101.32","","","","-39","","NA"
