"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","65.21","DELINE A","2201023","2018-01-01 00:00","2018","01","01","00:00","-29.1","","-32.4","","74","","","M","12","","2","","","M","99.39","","","","-31","","NA"
"-123.44","65.21","DELINE A","2201023","2018-01-01 01:00","2018","01","01","01:00","-28.7","","-31.7","","76","","","M","33","","2","","","M","99.39","","","","-31","","NA"
"-123.44","65.21","DELINE A","2201023","2018-01-01 02:00","2018","01","01","02:00","-28.5","","-31.9","","73","","","M","36","","3","","","M","99.39","","","","-32","","NA"
"-123.44","65.21","DELINE A","2201023","2018-01-01 03:00","2018","01","01","03:00","-26.9","","-30.6","","72","","","M","0","","1","","","M","99.37","","","","-28","","NA"
"-123.44","65.21","DELINE A","2201023","2018-01-01 04:00","2018","01","01","04:00","-26.8","","-30.4","","72","","","M","11","","7","","","M","99.33","","","","-34","","NA"
"-123.44","65.21","DELINE A","2201023","2018-01-01 05:00","2018","01","01","05:00","-26.0","","-29.3","","74","","","M","16","","6","","","M","99.30","","","","-32","","NA"
"-123.44","65.21","DELINE A","2201023","2018-01-01 06:00","2018","01","01","06:00","-25.2","","-28.6","","74","","","M","10","","12","","","M","99.21","","","","-34","","NA"
"-123.44","65.21","DELINE A","2201023","2018-01-01 07:00","2018","01","01","07:00","-24.4","","-27.5","","76","","","M","10","","9","","","M","99.21","","","","-32","","NA"
"-123.44","65.21","DELINE A","2201023","2018-01-01 08:00","2018","01","01","08:00","-22.7","","-26.7","","71","","","M","10","","10","","","M","99.18","","","","-30","","NA"
"-123.44","65.21","DELINE A","2201023","2018-01-01 09:00","2018","01","01","09:00","-22.9","","-26.6","","72","","","M","10","","16","","","M","99.12","","","","-33","","NA"
"-123.44","65.21","DELINE A","2201023","2018-01-01 10:00","2018","01","01","10:00","-22.8","","-26.1","","75","","","M","11","","14","","","M","99.18","","","","-32","","NA"
"-123.44","65.21","DELINE A","2201023","2018-01-01 11:00","2018","01","01","11:00","-22.2","","-25.3","","77","","","M","10","","16","","","M","99.12","","","","-32","","NA"
"-123.44","65.21","DELINE A","2201023","2018-01-01 12:00","2018","01","01","12:00","-20.9","","-24.1","","76","","","M","11","","18","","","M","99.16","","","","-31","","NA"
"-123.44","65.21","DELINE A","2201023","2018-01-01 13:00","2018","01","01","13:00","-20.2","","-23.5","","76","","","M","10","","13","","","M","99.17","","","","-29","","NA"
"-123.44","65.21","DELINE A","2201023","2018-01-01 14:00","2018","01","01","14:00","-19.5","","-23.5","","71","","","M","9","","11","","","M","99.19","","","","-27","","NA"
"-123.44","65.21","DELINE A","2201023","2018-01-01 15:00","2018","01","01","15:00","-19.1","","-22.0","","78","","","M","11","","10","","","M","99.27","","","","-26","","NA"
"-123.44","65.21","DELINE A","2201023","2018-01-01 16:00","2018","01","01","16:00","-19.3","","-22.5","","76","","","M","10","","10","","","M","99.34","","","","-26","","NA"
"-123.44","65.21","DELINE A","2201023","2018-01-01 17:00","2018","01","01","17:00","-19.4","","-22.6","","76","","","M","12","","9","","","M","99.46","","","","-26","","NA"
"-123.44","65.21","DELINE A","2201023","2018-01-01 18:00","2018","01","01","18:00","-19.8","","-22.6","","78","","","M","16","","4","","","M","99.52","","","","-23","","NA"
"-123.44","65.21","DELINE A","2201023","2018-01-01 19:00","2018","01","01","19:00","-20.1","","-22.9","","79","","","M","10","","3","","","M","99.55","","","","-23","","NA"
"-123.44","65.21","DELINE A","2201023","2018-01-01 20:00","2018","01","01","20:00","-22.0","","-24.7","","79","","","M","10","","4","","","M","99.55","","","","-26","","NA"
"-123.44","65.21","DELINE A","2201023","2018-01-01 21:00","2018","01","01","21:00","-22.6","","-25.0","","81","","","M","10","","12","","","M","99.62","","","","-31","","NA"
