"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-54.58","48.95","GANDER INT'L A","8401700","2012-02-01 00:30","2012","02","01","00:30","-12.4","","-17.0","","68","","","","28","","26","","32.2","","99.43","","","","-22","","Mainly Clear"
"-54.58","48.95","GANDER INT'L A","8401700","2012-02-01 01:30","2012","02","01","01:30","-12.6","","-16.9","","70","","","","28","","22","","32.2","","99.49","","","","-22","","Mainly Clear"
"-54.58","48.95","GANDER INT'L A","8401700","2012-02-01 02:30","2012","02","01","02:30","-12.6","","-16.8","","71","","","","27","","26","","32.2","","99.55","","","","-22","","Mainly Clear"
"-54.58","48.95","GANDER INT'L A","8401700","2012-02-01 03:30","2012","02","01","03:30","-12.6","","-16.9","","70","","","","28","","26","","32.2","","99.58","","","","-22","","Mainly Clear"
"-54.58","48.95","GANDER INT'L A","8401700","2012-02-01 04:30","2012","02","01","04:30","-12.9","","-17.3","","70","","","","27","","22","","32.2","","99.64","","","","-22","","Mainly Clear"
"-54.58","48.95","GANDER INT'L A","8401700","2012-02-01 05:30","2012","02","01","05:30","-13.2","","-17.6","","69","","","","28","","20","","32.2","","99.66","","","","-22","","Mainly Clear"
"-54.58","48.95","GANDER INT'L A","8401700","2012-02-01 06:30","2012","02","01","06:30","-12.8","","-16.5","","74","","","","27","","24","","32.2","","99.71","","","","-22","","Mainly Clear"
"-54.58","48.95","GANDER INT'L A","8401700","2012-02-01 07:30","2012","02","01","07:30","-12.9","","-16.8","","73","","","","28","","26","","32.2","","99.78","","","","-23","","Mainly Clear"
"-54.58","48.95","GANDER INT'L A","8401700","2012-02-01 08:30","2012","02","01","08:30","-12.6","","-16.7","","71","","","","27","","26","","32.2","","99.83","","","","-22","","Mainly Clear"
"-54.58","48.95","GANDER INT'L A","8401700","2012-02-01 09:30","2012","02","01","09:30","-12.7","","-17.4","","68","","","","28","","32","","32.2","","99.85","","","","-23","","Mainly Clear"
"-54.58","48.95","GANDER INT'L A","8401700","2012-02-01 10:30","2012","02","01","10:30","-11.8","","-16.7","","67","","","","29","","32","","32.2","","99.88","","","","-22","","Mainly Clear"
"-54.58","48.95","GANDER INT'L A","8401700","2012-02-01 11:30","2012","02","01","11:30","-10.4","","-16.7","","60","","","","27","","26","","32.2","","99.88","","","","-19","","Mainly Clear"
"-54.58","48.95","GANDER INT'L A","8401700","2012-02-01 12:30","2012","02","01","12:30","-9.2","","-15.6","","60","","","","28","","24","","32.2","","99.82","","","","-18","","Mainly Clear"
"-54.58","48.95","GANDER INT'L A","8401700","2012-02-01 13:30","2012","02","01","13:30","-8.4","","-15.9","","55","","","","28","","32","","32.2","","99.77","","","","-18","","Mainly Clear"
"-54.58","48.95","GANDER INT'L A","8401700","2012-02-01 14:30","2012","02","01","14:30","-7.9","","-15.6","","54","","","","27","","24","","32.2","","99.76","","","","-16","","Mainly Clear"
"-54.58","48.95","GANDER INT'L A","8401700","2012-02-01 15:30","2012","02","01","15:30","-8.1","","-15.2","","57","","","","24","","26","","32.2","","99.78","","","","-16","","Mainly Clear"
"-54.58","48.95","GANDER INT'L A","8401700","2012-02-01 16:30","2012","02","01","16:30","-9.1","","-15.5","","60","","","","30","","15","","32.2","","99.79","","","","-16","","Mainly Clear"
"-54.58","48.95","GANDER INT'L A","8401700","2012-02-01 17:30","2012","02","01","17:30","-9.5","","-15.9","","60","","","","28","","15","","32.2","","99.85","","","","-16","","Mainly Clear"
"-54.58","48.95","GANDER INT'L A","8401700","2012-02-01 18:30","2012","02","01","18:30","-10.4","","-15.8","","65","","","","28","","15","","32.2","","99.87","","","","-17","","Mostly Cloudy"
"-54.58","48.95","GANDER INT'L A","8401700","2012-02-01 19:30","2012","02","01","19:30","-10.4","","-15.9","","64","","","","29","","13","","32.2","","99.85","","","","-17","","Mostly Cloudy"
"-54.58","48.95","GANDER INT'L A","8401700","2012-02-01 20:30","2012","02","01","20:30","-10.4","","-15.6","","66","","","","28","","15","","32.2","","99.81","","","","-17","","Mostly Cloudy"
"-54.58","48.95","GANDER INT'L A","8401700","2012-02-01 21:30","2012","02","01","21:30","-11.5","","-16.0","","69","","","","28","","4","","32.2","","99.75","","","","-14","","Mostly Cloudy"
"-54.58","48.95","GANDER INT'L A","8401700","2012-02-01 22:30","2012","02","01","22:30","-12.1","","-15.3","","77","","","","","","0","","32.2","","99.69","","","","","","Cloudy"
"-54.58","48.95","GANDER INT'L A","8401700","2012-02-01 23:30","2012","02","01","23:30","-12.1","","-14.6","","82","","","","","","0","","32.2","","99.67","","","","","","Mostly Cloudy"
"-54.58","48.95","GANDER INT'L A","8401700","2012-02-02 00:30","2012","02","02","00:30","-13.3","","-15.3","","85","","","","3","","4","","32.2","","99.58","","","","-16","","Mostly Cloudy"
"-54.58","48.95","GANDER INT'L A","8401700","2012-02-02 01:30","2012","02","02","01:30","-13.4","","-15.2","","86","","","","14","","7","","32.2","","99.54","","","","-18","","Mostly Cloudy"
"-54.58","48.95","GANDER INT'L A","8401700","2012-02-02 02:30","2012","02","02","02:30","-13.0","","-14.9","","86","","","","7","","4","","32.2","","99.51","","","","-16","","Cloudy"
"-54.58","48.95","GANDER INT'L A","8401700","2012-02-02 03:30","2012","02","02","03:30","-13.4","","-15.6","","83","","","","4","","7","","32.2","","99.39","","","","-18","","Mostly Cloudy"
"-54.58","48.95","GANDER INT'L A","8401700","2012-02-02 04:30","2012","02","02","04:30","-13.4","","-15.9","","81","","","","4","","4","","32.2","","99.33","","","","-16","","Mostly Cloudy"
"-54.58","48.95","GANDER INT'L A","8401700","2012-02-02 05:30","2012","02","02","05:30","-12.9","","-15.7","","79","","","","36","","7","","32.2","","99.31","","","","-17","","Cloudy"
"-54.58","48.95","GANDER INT'L A","8401700","2012-02-02 06:30","2012","02","02","06:30","-13.0","","-15.6","","81","","","","36","","9","","32.2","","99.27","","","","-18","","Cloudy"
"-54.58","48.95","GANDER INT'L A","8401700","2012-02-02 07:30","2012","02","02","07:30","-13.8","","-16.0","","83","","","","34","","15","","32.2","","99.25","","","","-21","","Mostly Cloudy"
"-54.58","48.95","GANDER INT'L A","8401700","2012-02-02 08:30","2012","02","02","08:30","-13.7","","-15.5","","86","","","","34","","13","","32.2","","99.25","","","","-21","","Mostly Cloudy"
"-54.58","48.95","GANDER INT'L A","8401700","2012-02-02 09:30","2012","02","02","09:30","-12.0","","-14.1","","84","","","","34","","15","","32.2","","99.26","","","","-19","","Mostly Cloudy"
"-54.58","48.95","GANDER INT'L A","8401700","2012-02-02 10:30","2012","02","02","10:30","-10.2","","-13.5","","77","","","","36","","11","","32.2","","99.26","","","","-16","","Snow Showers"
"-54.58","48.95","GANDER INT'L A","8401700","2012-02-02 11:30","2012","02","02","11:30","-9.0","","-13.3","","71","","","","35","","19","","24.1","","99.24","","","","-16","","Snow Showers"
"-54.58","48.95","GANDER INT'L A","8401700","2012-02-02 12:30","2012","02","02","12:30","-8.3","","-13.0","","69","","","","34","","19","","24.1","","99.23","","","","-16","","Snow Showers"
"-54.58","48.95","GANDER INT'L A","8401700","2012-02-02 13:30","2012","02","02","13:30","-8.5","","-12.4","","73","","","","32","","20","","9.7","","99.23","","","","-16","","Snow Showers"
"-54.58","48.95","GANDER INT'L A","8401700","2012-02-02 14:30","2012","02","02","14:30","-9.0","","-13.3","","71","","","","32","","22","","9.7","","99.27","","","","-17","","Snow Showers"
"-54.58","48.95","GANDER INT'L A","8401700","2012-02-02 15:30","2012","02","02","15:30","-9.8","","-14.2","","70","","","","31","","22","","24.1","","99.33","","","","-18","","Snow Showers"
"-54.58","48.95","GANDER INT'L A","8401700","2012-02-02 16:30","2012","02","02","16:30","-10.3","","-14.2","","73","","","","31","","24","","9.7","","99.41","","","","-19","","Snow"
"-54.58","48.95","GANDER INT'L A","8401700","2012-02-02 17:30","2012","02","02","17:30","-11.0","","-14.2","","77","","","","34","","17","","12.9","","99.50","","","","-18","","Snow"
"-54.58","48.95","GANDER INT'L A","8401700","2012-02-02 18:30","2012","02","02","18:30","-12.8","","-15.4","","81","","","","34","","9","","32.2","","99.55","","","","-18","","Mainly Clear"
"-54.58","48.95","GANDER INT'L A","8401700","2012-02-02 19:30","2012","02","02","19:30","-12.8","","-15.4","","81","","","","29","","9","","32.2","","99.63","","","","-18","","Mainly Clear"
"-54.58","48.95","GANDER INT'L A","8401700","2012-02-02 20:30","2012","02","02","20:30","-12.6","","-15.3","","80","","","","30","","13","","32.2","","99.69","","","","-19","","Mainly Clear"
"-54.58","48.95","GANDER INT'L A","8401700","2012-02-02 21:30","2012","02","02","21:30","-12.7","","-15.3","","81","","","","28","","9","","32.2","","99.73","","","","-18","","Mainly Clear"
"-54.58","48.95","GANDER INT'L A","8401700","2012-02-02 22:30","2012","02","02","22:30","-12.4","","-15.0","","81","","","","27","","11","","32.2","","99.75","","","","-18","","Mainly Clear"
"-54.58","48.95","GANDER INT'L A","8401700","2012-02-02 23:30","2012","02","02","23:30","-12.7","","-14.6","","86","","","","27","","9","","32.2","","99.74","","","","-18","","Mainly Clear"
"-54.58","48.95","GANDER INT'L A","8401700","2012-02-03 00:30","2012","02","03","00:30","-12.8","","-14.4","","88","","","","26","","9","","32.2","","99.73","","","","-18","","Mainly Clear"
"-54.58","48.95","GANDER INT'L A","8401700","2012-02-03 01:30","2012","02","03","01:30","-13.2","","-14.5","","90","","","","26","","9","","1.2","","99.70","","","","-19","","Fog"
"-54.58","48.95","GANDER INT'L A","8401700","2012-02-03 02:30","2012","02","03","02:30","-12.8","","-14.4","","88","","","","26","","11","","1.6","","99.76","","","","-19","","Fog"
