"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.79","51.07","RED LAKE A","6016970","2019-04-03 15:00","2019","04","03","15:00","-4.6","","-15.9","","41","","","","29","","19","","24.1","","97.50","","","","-11","","Mostly Cloudy"
"-93.79","51.07","RED LAKE A","6016970","2019-04-03 16:00","2019","04","03","16:00","-4.1","","-16.1","","39","","","","31","","18","","24.1","","97.55","","","","-10","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-04-03 17:00","2019","04","03","17:00","-4.2","","-16.7","","37","","","","28","","21","","24.1","","97.61","","","","-11","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-04-03 18:00","2019","04","03","18:00","-4.7","","-16.8","","39","","","","27","","18","","24.1","","97.66","","","","-11","","Mainly Clear"
"-93.79","51.07","RED LAKE A","6016970","2019-04-03 19:00","2019","04","03","19:00","-5.9","","-16.8","","42","","","","28","","13","","24.1","","97.74","","","","-11","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-04-03 20:00","2019","04","03","20:00","-6.9","","-17.2","","44","","","","28","","10","","24.1","","97.81","","","","-12","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-04-03 21:00","2019","04","03","21:00"
"-93.79","51.07","RED LAKE A","6016970","2019-04-03 22:00","2019","04","03","22:00"
"-93.79","51.07","RED LAKE A","6016970","2019-04-03 23:00","2019","04","03","23:00"
"-93.79","51.07","RED LAKE A","6016970","2019-04-04 00:00","2019","04","04","00:00"
"-93.79","51.07","RED LAKE A","6016970","2019-04-04 01:00","2019","04","04","01:00"
"-93.79","51.07","RED LAKE A","6016970","2019-04-04 02:00","2019","04","04","02:00"
"-93.79","51.07","RED LAKE A","6016970","2019-04-04 03:00","2019","04","04","03:00","-16.0","","-18.9","","79","","","","36","","2","","24.1","","98.07","","","","-17","","Clear"
"-93.79","51.07","RED LAKE A","6016970","2019-04-04 04:00","2019","04","04","04:00","-14.3","","-17.9","","75","","","","17","","7","","24.1","","98.05","","","","-19","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-04-04 05:00","2019","04","04","05:00","-14.8","","-18.8","","72","","","","13","","9","","24.1","","98.05","","","","-21","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-04-04 06:00","2019","04","04","06:00","-13.4","","-18.3","","67","","","","13","","11","","24.1","","98.02","","","","-20","","Mostly Cloudy"
"-93.79","51.07","RED LAKE A","6016970","2019-04-04 07:00","2019","04","04","07:00","-12.1","","-17.5","","65","","","","13","","17","","24.1","","97.96","","","","-20","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-04-04 08:00","2019","04","04","08:00","-8.7","","-16.2","","55","","","","15","","16","","24.1","","97.91","","","","-15","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-04-04 09:00","2019","04","04","09:00","-5.2","","-15.2","","45","","","","16","","18","","24.1","","97.79","","","","-11","","Mostly Cloudy"
"-93.79","51.07","RED LAKE A","6016970","2019-04-04 10:00","2019","04","04","10:00","-2.0","","-14.4","","38","","","","17","","22","","24.1","","97.68","","","","-8","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-04-04 11:00","2019","04","04","11:00","0.2","","-12.8","","37","","","","14","","24","","24.1","","97.60","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-04-04 12:00","2019","04","04","12:00","2.5","","-11.5","","35","","","","15","","23","","24.1","","97.46","","","","","","Mostly Cloudy"
"-93.79","51.07","RED LAKE A","6016970","2019-04-04 13:00","2019","04","04","13:00","4.1","","-11.8","","31","","","","18","","19","","24.1","","97.33","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-04-04 14:00","2019","04","04","14:00","4.5","","-11.5","","30","","","","17","","26","","24.1","","97.20","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-04-04 15:00","2019","04","04","15:00","5.0","","-10.8","","31","","","","18","","18","","24.1","","97.07","","","","","","Cloudy"
"-93.79","51.07","RED LAKE A","6016970","2019-04-04 16:00","2019","04","04","16:00","5.1","","-11.4","","29","","","","20","","32","","24.1","","97.01","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-04-04 17:00","2019","04","04","17:00","4.7","","-9.7","","34","","","","20","","22","","24.1","","96.94","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-04-04 18:00","2019","04","04","18:00","3.4","","-6.4","","49","","","","20","","35","","24.1","","96.90","","","","","","Cloudy"
"-93.79","51.07","RED LAKE A","6016970","2019-04-04 19:00","2019","04","04","19:00","2.1","","-3.5","","67","","","","19","","19","","9.7","","96.82","","","","","","Snow Showers"
"-93.79","51.07","RED LAKE A","6016970","2019-04-04 20:00","2019","04","04","20:00","1.1","","-0.8","","87","","","","19","","21","","12.9","","96.78","","","","","","Snow"
"-93.79","51.07","RED LAKE A","6016970","2019-04-04 21:00","2019","04","04","21:00"
"-93.79","51.07","RED LAKE A","6016970","2019-04-04 22:00","2019","04","04","22:00"
"-93.79","51.07","RED LAKE A","6016970","2019-04-04 23:00","2019","04","04","23:00"
"-93.79","51.07","RED LAKE A","6016970","2019-04-05 00:00","2019","04","05","00:00"
"-93.79","51.07","RED LAKE A","6016970","2019-04-05 01:00","2019","04","05","01:00"
"-93.79","51.07","RED LAKE A","6016970","2019-04-05 02:00","2019","04","05","02:00"
"-93.79","51.07","RED LAKE A","6016970","2019-04-05 03:00","2019","04","05","03:00","0.4","","0.3","","99","","","","23","","11","","0.8","","96.61","","","","","","Drizzle,Snow,Fog"
"-93.79","51.07","RED LAKE A","6016970","2019-04-05 04:00","2019","04","05","04:00","0.4","","0.4","","100","","","","24","","9","","0.8","","96.62","","","","","","Drizzle,Fog"
"-93.79","51.07","RED LAKE A","6016970","2019-04-05 05:00","2019","04","05","05:00","0.6","","0.6","","100","","","","27","","9","","0.6","","96.64","","","","","","Drizzle,Fog"
"-93.79","51.07","RED LAKE A","6016970","2019-04-05 06:00","2019","04","05","06:00","0.6","","0.6","","100","","","","29","","6","","2.0","","96.67","","","","","","Drizzle,Fog"
"-93.79","51.07","RED LAKE A","6016970","2019-04-05 07:00","2019","04","05","07:00","0.5","","0.5","","100","","","","31","","7","","3.2","","96.71","","","","","","Drizzle,Fog"
"-93.79","51.07","RED LAKE A","6016970","2019-04-05 08:00","2019","04","05","08:00","0.5","","0.5","","100","","","","33","","9","","2.8","","96.77","","","","","","Drizzle,Snow,Fog"
"-93.79","51.07","RED LAKE A","6016970","2019-04-05 09:00","2019","04","05","09:00","0.7","","0.5","","99","","","","30","","6","","6.4","","96.76","","","","","","Drizzle,Snow,Fog"
"-93.79","51.07","RED LAKE A","6016970","2019-04-05 10:00","2019","04","05","10:00","1.3","","0.2","","92","","","","32","","8","","16.1","","96.80","","","","","","Drizzle"
"-93.79","51.07","RED LAKE A","6016970","2019-04-05 11:00","2019","04","05","11:00","1.3","","0.1","","92","","","","35","","11","","12.9","","96.86","","","","","","Drizzle,Snow"
"-93.79","51.07","RED LAKE A","6016970","2019-04-05 12:00","2019","04","05","12:00","0.7","","-1.4","","86","","","","1","","17","","19.3","","96.91","","","","","","Snow"
"-93.79","51.07","RED LAKE A","6016970","2019-04-05 13:00","2019","04","05","13:00","0.7","","-1.9","","83","","","","34","","17","","19.3","","96.95","","","","","","Snow"
"-93.79","51.07","RED LAKE A","6016970","2019-04-05 14:00","2019","04","05","14:00","0.5","","-2.6","","80","","","","35","","15","","24.1","","96.94","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-04-05 15:00","2019","04","05","15:00","0.8","","-3.2","","75","","","","34","","14","","24.1","","96.94","","","","","","Cloudy"
"-93.79","51.07","RED LAKE A","6016970","2019-04-05 16:00","2019","04","05","16:00","0.5","","-3.4","","75","","","","35","","9","","24.1","","96.96","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-04-05 17:00","2019","04","05","17:00","0.0","","-4.0","","75","","","","36","","12","","24.1","","97.00","","","","-4","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-04-05 18:00","2019","04","05","18:00","-0.2","","-3.9","","76","","","","35","","10","","24.1","","97.03","","","","-4","","Cloudy"
"-93.79","51.07","RED LAKE A","6016970","2019-04-05 19:00","2019","04","05","19:00","-0.8","","-4.7","","75","","","","34","","9","","24.1","","97.06","","","","-4","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-04-05 20:00","2019","04","05","20:00","-1.2","","-5.0","","76","","","","33","","10","","24.1","","97.12","","","","-5","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-04-05 21:00","2019","04","05","21:00"
"-93.79","51.07","RED LAKE A","6016970","2019-04-05 22:00","2019","04","05","22:00"
"-93.79","51.07","RED LAKE A","6016970","2019-04-05 23:00","2019","04","05","23:00"
"-93.79","51.07","RED LAKE A","6016970","2019-04-06 00:00","2019","04","06","00:00"
"-93.79","51.07","RED LAKE A","6016970","2019-04-06 01:00","2019","04","06","01:00"
"-93.79","51.07","RED LAKE A","6016970","2019-04-06 02:00","2019","04","06","02:00"
"-93.79","51.07","RED LAKE A","6016970","2019-04-06 03:00","2019","04","06","03:00","-7.6","","-9.0","","90","","","","36","","2","","24.1","","97.29","","","","-9","","Clear"
"-93.79","51.07","RED LAKE A","6016970","2019-04-06 04:00","2019","04","06","04:00","-8.8","","-9.8","","92","","","","10","","3","","24.1","","97.29","","","","-10","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-04-06 05:00","2019","04","06","05:00","-9.9","","-10.6","","95","","","","2","","3","","24.1","","97.33","","","","-12","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-04-06 06:00","2019","04","06","06:00","-9.7","","-10.4","","95","","","","1","","3","","24.1","","97.36","","","","-11","","Mainly Clear"
"-93.79","51.07","RED LAKE A","6016970","2019-04-06 07:00","2019","04","06","07:00","-8.2","","-9.2","","93","","","","36","","3","","24.1","","97.43","","","","-10","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-04-06 08:00","2019","04","06","08:00","-4.3","","-6.9","","82","","","","36","","2","","24.1","","97.47","","","","-5","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-04-06 09:00","2019","04","06","09:00","-2.3","","-7.7","","67","","","","8","","10","","24.1","","97.45","","","","-6","","Mostly Cloudy"
"-93.79","51.07","RED LAKE A","6016970","2019-04-06 10:00","2019","04","06","10:00","-0.8","","-7.4","","61","","","","9","","10","","24.1","","97.41","","","","-4","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-04-06 11:00","2019","04","06","11:00","0.9","","-8.1","","51","","","","8","","10","","24.1","","97.38","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-04-06 12:00","2019","04","06","12:00","2.5","","-8.2","","45","","","","6","","4","","24.1","","97.35","","","","","","Mostly Cloudy"
"-93.79","51.07","RED LAKE A","6016970","2019-04-06 13:00","2019","04","06","13:00","3.0","","-8.9","","41","","","","27","","5","","24.1","","97.29","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-04-06 14:00","2019","04","06","14:00","4.8","","-7.7","","40","","","","2","","5","","24.1","","97.24","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-04-06 15:00","2019","04","06","15:00","5.5","","-8.4","","36","","","","11","","5","","24.1","","97.18","","","","","","Mostly Cloudy"
"-93.79","51.07","RED LAKE A","6016970","2019-04-06 16:00","2019","04","06","16:00","5.2","","-7.6","","39","","","","10","","14","","24.1","","97.13","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-04-06 17:00","2019","04","06","17:00","5.0","","-8.1","","38","","","","8","","10","","24.1","","97.11","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-04-06 18:00","2019","04","06","18:00","4.7","","-9.4","","35","","","","7","","8","","24.1","","97.09","","","","","","Mostly Cloudy"
"-93.79","51.07","RED LAKE A","6016970","2019-04-06 19:00","2019","04","06","19:00","3.4","","-9.2","","39","","","","7","","5","","24.1","","97.08","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-04-06 20:00","2019","04","06","20:00","2.0","","-5.8","","56","","","","10","","16","","24.1","","97.10","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-04-06 21:00","2019","04","06","21:00"
"-93.79","51.07","RED LAKE A","6016970","2019-04-06 22:00","2019","04","06","22:00"
"-93.79","51.07","RED LAKE A","6016970","2019-04-06 23:00","2019","04","06","23:00"
"-93.79","51.07","RED LAKE A","6016970","2019-04-07 00:00","2019","04","07","00:00"
"-93.79","51.07","RED LAKE A","6016970","2019-04-07 01:00","2019","04","07","01:00"
"-93.79","51.07","RED LAKE A","6016970","2019-04-07 02:00","2019","04","07","02:00"
"-93.79","51.07","RED LAKE A","6016970","2019-04-07 03:00","2019","04","07","03:00","1.0","","-6.3","","58","","","","8","","17","","16.1","","96.72","","","","","","Rain"
"-93.79","51.07","RED LAKE A","6016970","2019-04-07 04:00","2019","04","07","04:00","-0.5","","-3.2","","82","","","","3","","8","","12.9","","96.71","","","","-3","","Freezing Rain"
"-93.79","51.07","RED LAKE A","6016970","2019-04-07 05:00","2019","04","07","05:00","-0.8","","-1.9","","92","","","","8","","10","","12.9","","96.74","","","","-4","","Freezing Rain,Snow"
"-93.79","51.07","RED LAKE A","6016970","2019-04-07 06:00","2019","04","07","06:00","-0.8","","-1.9","","92","","","","9","","30","","14.5","","96.65","","","","-8","","Freezing Rain,Snow"
"-93.79","51.07","RED LAKE A","6016970","2019-04-07 07:00","2019","04","07","07:00","-0.6","","-1.4","","94","","","","10","","34","","12.9","","96.55","","","","-8","","Freezing Rain,Snow"
"-93.79","51.07","RED LAKE A","6016970","2019-04-07 08:00","2019","04","07","08:00","-0.4","","-1.1","","95","","","","11","","29","","12.9","","96.47","","","","-7","","Freezing Rain,Snow"
"-93.79","51.07","RED LAKE A","6016970","2019-04-07 09:00","2019","04","07","09:00","0.0","","-0.5","","96","","","","11","","27","","16.1","","96.40","","","","-6","","Freezing Rain,Snow"
"-93.79","51.07","RED LAKE A","6016970","2019-04-07 10:00","2019","04","07","10:00","0.2","","-0.4","","96","","","","10","","19","","16.1","","96.40","","","","","","Freezing Rain,Snow"
"-93.79","51.07","RED LAKE A","6016970","2019-04-07 11:00","2019","04","07","11:00","0.2","","-0.2","","97","","","","10","","20","","2.8","","96.36","","","","","","Snow"
"-93.79","51.07","RED LAKE A","6016970","2019-04-07 12:00","2019","04","07","12:00","0.4","","-0.2","","96","","","","10","","23","","4.8","","96.23","","","","","","Snow"
"-93.79","51.07","RED LAKE A","6016970","2019-04-07 13:00","2019","04","07","13:00","0.5","","-0.1","","96","","","","10","","22","","9.7","","96.15","","","","","","Drizzle,Snow"
"-93.79","51.07","RED LAKE A","6016970","2019-04-07 14:00","2019","04","07","14:00","0.4","","0.0","","97","","","","10","","19","","9.7","","96.10","","","","","","Drizzle"
"-93.79","51.07","RED LAKE A","6016970","2019-04-07 15:00","2019","04","07","15:00","0.4","","0.1","","98","","","","10","","16","","4.0","","96.07","","","","","","Drizzle,Snow,Fog"
"-93.79","51.07","RED LAKE A","6016970","2019-04-07 16:00","2019","04","07","16:00","0.2","","0.0","","99","","","","9","","13","","1.2","","96.05","","","","","","Snow,Fog"
"-93.79","51.07","RED LAKE A","6016970","2019-04-07 17:00","2019","04","07","17:00","0.2","","0.1","","99","","","","9","","11","","1.2","","96.03","","","","","","Snow"
"-93.79","51.07","RED LAKE A","6016970","2019-04-07 18:00","2019","04","07","18:00","0.1","","0.0","","99","","","","3","","10","","1.2","","96.06","","","","","","Snow"
"-93.79","51.07","RED LAKE A","6016970","2019-04-07 19:00","2019","04","07","19:00","-0.2","","-0.3","","99","","","","5","","9","","1.2","","96.04","","","","-3","","Snow"
"-93.79","51.07","RED LAKE A","6016970","2019-04-07 20:00","2019","04","07","20:00","-1.4","","-1.8","","97","","","","5","","9","","1.6","","96.04","","","","-5","","Snow"
"-93.79","51.07","RED LAKE A","6016970","2019-04-07 21:00","2019","04","07","21:00"
"-93.79","51.07","RED LAKE A","6016970","2019-04-07 22:00","2019","04","07","22:00"
"-93.79","51.07","RED LAKE A","6016970","2019-04-07 23:00","2019","04","07","23:00"
"-93.79","51.07","RED LAKE A","6016970","2019-04-08 00:00","2019","04","08","00:00"
"-93.79","51.07","RED LAKE A","6016970","2019-04-08 01:00","2019","04","08","01:00"
"-93.79","51.07","RED LAKE A","6016970","2019-04-08 02:00","2019","04","08","02:00"
"-93.79","51.07","RED LAKE A","6016970","2019-04-08 03:00","2019","04","08","03:00","-4.4","","-4.7","","98","","","","8","","9","","3.2","","96.03","","","","-8","","Freezing Drizzle,Fog"
"-93.79","51.07","RED LAKE A","6016970","2019-04-08 04:00","2019","04","08","04:00","-4.7","","-5.0","","98","","","","6","","7","","3.6","","96.04","","","","-8","","Freezing Drizzle,Fog"
"-93.79","51.07","RED LAKE A","6016970","2019-04-08 05:00","2019","04","08","05:00","-5.1","","-5.3","","98","","","","6","","8","","4.0","","96.08","","","","-9","","Freezing Drizzle,Fog"
