"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.79","51.07","RED LAKE A","6016970","2018-03-01 12:00","2018","03","01","12:00","-4.2","","-5.6","","90","","","","22","","9","","24.1","","97.20","","","","-8","","Clear"
"-93.79","51.07","RED LAKE A","6016970","2018-03-01 13:00","2018","03","01","13:00","-0.8","","-7.4","","61","","","","22","","11","","24.1","","97.22","","","","-5","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-03-01 14:00","2018","03","01","14:00","2.0","","-7.4","","50","","","","26","","5","","24.1","","97.24","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-03-01 15:00","2018","03","01","15:00","2.6","","-7.9","","46","","","","29","","11","","24.1","","97.27","","","","","","Clear"
"-93.79","51.07","RED LAKE A","6016970","2018-03-01 16:00","2018","03","01","16:00","2.8","","-8.9","","42","","","","31","","11","","24.1","","97.32","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-03-01 17:00","2018","03","01","17:00","1.9","","-8.3","","47","","","","27","","7","","24.1","","97.37","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-03-01 18:00","2018","03","01","18:00","-3.5","","-9.0","","66","","","","28","","3","","24.1","","97.43","","","","-5","","Mainly Clear"
"-93.79","51.07","RED LAKE A","6016970","2018-03-01 19:00","2018","03","01","19:00","-4.4","","-8.9","","71","","","","19","","3","","24.1","","97.47","","","","-6","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-03-01 20:00","2018","03","01","20:00","-7.5","","-10.3","","80","","","","11","","4","","24.1","","97.51","","","","-10","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-03-01 21:00","2018","03","01","21:00","-9.7","","-12.4","","81","","","","13","","4","","24.1","","97.57","","","","-12","","Mostly Cloudy"
"-93.79","51.07","RED LAKE A","6016970","2018-03-01 22:00","2018","03","01","22:00"
"-93.79","51.07","RED LAKE A","6016970","2018-03-01 23:00","2018","03","01","23:00"
"-93.79","51.07","RED LAKE A","6016970","2018-03-02 00:00","2018","03","02","00:00"
"-93.79","51.07","RED LAKE A","6016970","2018-03-02 01:00","2018","03","02","01:00"
"-93.79","51.07","RED LAKE A","6016970","2018-03-02 02:00","2018","03","02","02:00"
"-93.79","51.07","RED LAKE A","6016970","2018-03-02 03:00","2018","03","02","03:00"
"-93.79","51.07","RED LAKE A","6016970","2018-03-02 04:00","2018","03","02","04:00","-15.9","","-17.9","","85","","","","36","","1","","24.1","","97.83","","","","-17","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-03-02 05:00","2018","03","02","05:00","-16.4","","-18.5","","84","","","","0","","1","","24.1","","97.90","","","","-17","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-03-02 06:00","2018","03","02","06:00","-16.4","","-18.4","","85","","","","36","","2","","24.1","","97.92","","","","-18","","Mainly Clear"
"-93.79","51.07","RED LAKE A","6016970","2018-03-02 07:00","2018","03","02","07:00","-18.6","","-21.0","","81","","","","2","","3","","24.1","","97.98","","","","-21","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-03-02 08:00","2018","03","02","08:00","-16.5","","-18.1","","87","","","","36","","1","","24.1","","98.03","","","","-17","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-03-02 09:00","2018","03","02","09:00","-11.6","","-13.3","","88","","","","36","","1","","9.7","","98.05","","","","-12","","Snow Grains,Fog"
"-93.79","51.07","RED LAKE A","6016970","2018-03-02 10:00","2018","03","02","10:00","-8.2","","-9.5","","90","","","","26","","5","","24.1","","98.10","","","","-11","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-03-02 11:00","2018","03","02","11:00","-4.8","","-6.8","","86","","","","27","","5","","24.1","","98.11","","","","-7","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-03-02 12:00","2018","03","02","12:00","-1.1","","-7.3","","63","","","","32","","4","","24.1","","98.11","","","","-2","","Clear"
"-93.79","51.07","RED LAKE A","6016970","2018-03-02 13:00","2018","03","02","13:00","0.0","","-7.8","","56","","","","36","","2","","24.1","","98.10","","","","-1","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-03-02 14:00","2018","03","02","14:00","1.7","","-6.9","","53","","","","26","","7","","24.1","","98.09","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-03-02 15:00","2018","03","02","15:00","2.1","","-7.6","","49","","","","30","","8","","24.1","","98.08","","","","","","Mainly Clear"
"-93.79","51.07","RED LAKE A","6016970","2018-03-02 16:00","2018","03","02","16:00","1.9","","-8.4","","46","","","","23","","7","","24.1","","98.09","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-03-02 17:00","2018","03","02","17:00","1.3","","-9.0","","46","","","","28","","7","","24.1","","98.11","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-03-02 18:00","2018","03","02","18:00","-4.0","","-9.6","","66","","","","25","","6","","24.1","","98.16","","","","-7","","Clear"
"-93.79","51.07","RED LAKE A","6016970","2018-03-02 19:00","2018","03","02","19:00","-6.0","","-9.2","","78","","","","0","","1","","24.1","","98.22","","","","-6","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-03-02 20:00","2018","03","02","20:00","-7.9","","-11.2","","78","","","","19","","3","","24.1","","98.26","","","","-9","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-03-02 21:00","2018","03","02","21:00","-8.9","","-12.3","","77","","","","17","","3","","24.1","","98.31","","","","-11","","Clear"
"-93.79","51.07","RED LAKE A","6016970","2018-03-02 22:00","2018","03","02","22:00"
"-93.79","51.07","RED LAKE A","6016970","2018-03-02 23:00","2018","03","02","23:00"
"-93.79","51.07","RED LAKE A","6016970","2018-03-03 00:00","2018","03","03","00:00"
"-93.79","51.07","RED LAKE A","6016970","2018-03-03 01:00","2018","03","03","01:00"
"-93.79","51.07","RED LAKE A","6016970","2018-03-03 02:00","2018","03","03","02:00"
"-93.79","51.07","RED LAKE A","6016970","2018-03-03 03:00","2018","03","03","03:00"
"-93.79","51.07","RED LAKE A","6016970","2018-03-03 04:00","2018","03","03","04:00","-17.5","","-19.4","","86","","","","36","","2","","19.3","","98.48","","","","-19","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-03-03 05:00","2018","03","03","05:00","-15.8","","-17.6","","86","","","","23","","3","","24.1","","98.51","","","","-18","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-03-03 06:00","2018","03","03","06:00","-19.1","","-21.2","","84","","","","2","","6","","24.1","","98.52","","","","-24","","Mainly Clear"
"-93.79","51.07","RED LAKE A","6016970","2018-03-03 07:00","2018","03","03","07:00","-18.5","","-20.5","","84","","","","36","","2","","24.1","","98.56","","","","-20","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-03-03 08:00","2018","03","03","08:00","-17.1","","-19.2","","84","","","","36","","1","","24.1","","98.63","","","","-18","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-03-03 09:00","2018","03","03","09:00","-13.4","","-15.1","","88","","","","1","","6","","24.1","","98.65","","","","-17","","Mainly Clear"
"-93.79","51.07","RED LAKE A","6016970","2018-03-03 10:00","2018","03","03","10:00","-8.5","","-10.0","","89","","","","35","","4","","24.1","","98.66","","","","-11","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-03-03 11:00","2018","03","03","11:00","-3.3","","-10.6","","57","","","","3","","10","","24.1","","98.63","","","","-7","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-03-03 12:00","2018","03","03","12:00","-1.7","","-9.7","","55","","","","6","","8","","24.1","","98.62","","","","-5","","Clear"
"-93.79","51.07","RED LAKE A","6016970","2018-03-03 13:00","2018","03","03","13:00","0.1","","-9.0","","50","","","","7","","11","","24.1","","98.58","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-03-03 14:00","2018","03","03","14:00","1.2","","-8.3","","49","","","","9","","16","","24.1","","98.52","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-03-03 15:00","2018","03","03","15:00","1.2","","-7.9","","51","","","","9","","18","","24.1","","98.49","","","","","","Mainly Clear"
"-93.79","51.07","RED LAKE A","6016970","2018-03-03 16:00","2018","03","03","16:00","1.2","","-8.6","","48","","","","9","","21","","24.1","","98.47","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-03-03 17:00","2018","03","03","17:00","1.2","","-8.4","","49","","","","8","","13","","24.1","","98.47","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-03-03 18:00","2018","03","03","18:00","-0.2","","-8.8","","53","","","","7","","12","","24.1","","98.47","","","","-4","","Mainly Clear"
"-93.79","51.07","RED LAKE A","6016970","2018-03-03 19:00","2018","03","03","19:00","-1.6","","-9.1","","57","","","","7","","11","","24.1","","98.48","","","","-5","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-03-03 20:00","2018","03","03","20:00","-2.4","","-9.2","","60","","","","7","","10","","24.1","","98.46","","","","-6","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-03-03 21:00","2018","03","03","21:00","-3.2","","-9.5","","62","","","","8","","13","","24.1","","98.49","","","","-8","","Clear"
"-93.79","51.07","RED LAKE A","6016970","2018-03-03 22:00","2018","03","03","22:00"
"-93.79","51.07","RED LAKE A","6016970","2018-03-03 23:00","2018","03","03","23:00"
"-93.79","51.07","RED LAKE A","6016970","2018-03-04 00:00","2018","03","04","00:00"
"-93.79","51.07","RED LAKE A","6016970","2018-03-04 01:00","2018","03","04","01:00"
"-93.79","51.07","RED LAKE A","6016970","2018-03-04 02:00","2018","03","04","02:00"
"-93.79","51.07","RED LAKE A","6016970","2018-03-04 03:00","2018","03","04","03:00"
"-93.79","51.07","RED LAKE A","6016970","2018-03-04 04:00","2018","03","04","04:00","-8.8","","-12.7","","74","","","","9","","20","","24.1","","98.38","","","","-16","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-03-04 05:00","2018","03","04","05:00","-8.6","","-12.3","","75","","","","9","","23","","24.1","","98.36","","","","-17","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-03-04 06:00","2018","03","04","06:00","-9.1","","-12.6","","76","","","","9","","20","","24.1","","98.34","","","","-17","","Mostly Cloudy"
"-93.79","51.07","RED LAKE A","6016970","2018-03-04 07:00","2018","03","04","07:00","-8.8","","-12.4","","75","","","","9","","22","","24.1","","98.34","","","","-17","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-03-04 08:00","2018","03","04","08:00","-8.2","","-12.2","","73","","","","9","","24","","24.1","","98.34","","","","-16","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-03-04 09:00","2018","03","04","09:00","-7.5","","-11.7","","72","","","","9","","24","","24.1","","98.31","","","","-15","","Mostly Cloudy"
"-93.79","51.07","RED LAKE A","6016970","2018-03-04 10:00","2018","03","04","10:00","-6.5","","-11.0","","71","","","","9","","22","","24.1","","98.26","","","","-14","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-03-04 11:00","2018","03","04","11:00","-4.2","","-9.9","","64","","","","8","","17","","24.1","","98.26","","","","-10","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-03-04 12:00","2018","03","04","12:00","-1.5","","-7.6","","63","","","","10","","24","","24.1","","98.23","","","","-8","","Mostly Cloudy"
"-93.79","51.07","RED LAKE A","6016970","2018-03-04 13:00","2018","03","04","13:00","0.6","","-6.4","","59","","","","10","","22","","24.1","","98.17","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-03-04 14:00","2018","03","04","14:00","2.2","","-7.3","","49","","","","11","","30","","24.1","","98.10","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-03-04 15:00","2018","03","04","15:00","2.7","","-9.0","","42","","","","12","","27","","24.1","","98.04","","","","","","Mainly Clear"
"-93.79","51.07","RED LAKE A","6016970","2018-03-04 16:00","2018","03","04","16:00","1.6","","-8.0","","49","","","","10","","30","","24.1","","98.01","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-03-04 17:00","2018","03","04","17:00","0.4","","-7.7","","54","","","","9","","25","","24.1","","97.99","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-03-04 18:00","2018","03","04","18:00","-0.5","","-8.2","","56","","","","9","","24","","24.1","","98.02","","","","-6","","Mainly Clear"
"-93.79","51.07","RED LAKE A","6016970","2018-03-04 19:00","2018","03","04","19:00","-1.3","","-9.0","","56","","","","9","","25","","24.1","","98.03","","","","-8","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-03-04 20:00","2018","03","04","20:00","-2.1","","-9.3","","58","","","","9","","30","","24.1","","97.95","","","","-9","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-03-04 21:00","2018","03","04","21:00","-2.5","","-9.6","","58","","","","10","","35","","24.1","","97.95","","","","-10","","Clear"
"-93.79","51.07","RED LAKE A","6016970","2018-03-04 22:00","2018","03","04","22:00"
"-93.79","51.07","RED LAKE A","6016970","2018-03-04 23:00","2018","03","04","23:00"
"-93.79","51.07","RED LAKE A","6016970","2018-03-05 00:00","2018","03","05","00:00"
"-93.79","51.07","RED LAKE A","6016970","2018-03-05 01:00","2018","03","05","01:00"
"-93.79","51.07","RED LAKE A","6016970","2018-03-05 02:00","2018","03","05","02:00"
"-93.79","51.07","RED LAKE A","6016970","2018-03-05 03:00","2018","03","05","03:00"
"-93.79","51.07","RED LAKE A","6016970","2018-03-05 04:00","2018","03","05","04:00","-5.0","","-11.0","","63","","","","11","","28","","24.1","","97.83","","","","-13","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-03-05 05:00","2018","03","05","05:00","-5.5","","-11.3","","64","","","","10","","24","","24.1","","97.80","","","","-13","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-03-05 06:00","2018","03","05","06:00","-6.2","","-11.9","","64","","","","10","","29","","24.1","","97.75","","","","-14","","Mostly Cloudy"
"-93.79","51.07","RED LAKE A","6016970","2018-03-05 07:00","2018","03","05","07:00","-6.4","","-12.3","","63","","","","11","","26","","24.1","","97.76","","","","-14","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-03-05 08:00","2018","03","05","08:00","-6.0","","-12.6","","60","","","","11","","27","","24.1","","97.77","","","","-14","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-03-05 09:00","2018","03","05","09:00","-5.1","","-13.1","","54","","","","11","","29","","24.1","","97.81","","","","-13","","Mostly Cloudy"
"-93.79","51.07","RED LAKE A","6016970","2018-03-05 10:00","2018","03","05","10:00","-2.9","","-12.2","","49","","","","11","","32","","24.1","","97.81","","","","-10","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-03-05 11:00","2018","03","05","11:00","-1.3","","-11.8","","45","","","","12","","33","","24.1","","97.80","","","","-8","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-03-05 12:00","2018","03","05","12:00","-0.9","","-10.8","","47","","","","11","","32","","24.1","","97.78","","","","-8","","Mostly Cloudy"
"-93.79","51.07","RED LAKE A","6016970","2018-03-05 13:00","2018","03","05","13:00","-0.3","","-10.8","","45","","","","12","","33","","24.1","","97.73","","","","-7","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-03-05 14:00","2018","03","05","14:00","0.1","","-10.5","","45","","","","10","","34","","24.1","","97.67","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-03-05 15:00","2018","03","05","15:00","-0.8","","-10.3","","48","","","","9","","26","","24.1","","97.62","","","","-7","","Mostly Cloudy"
"-93.79","51.07","RED LAKE A","6016970","2018-03-05 16:00","2018","03","05","16:00","-0.7","","-11.2","","45","","","","10","","35","","24.1","","97.57","","","","-8","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-03-05 17:00","2018","03","05","17:00","-1.7","","-13.5","","40","","","","8","","21","","24.1","","97.53","","","","-8","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-03-05 18:00","2018","03","05","18:00","-3.3","","-14.1","","43","","","","8","","27","","24.1","","97.53","","","","-10","","Mostly Cloudy"
"-93.79","51.07","RED LAKE A","6016970","2018-03-05 19:00","2018","03","05","19:00","-4.8","","-15.3","","44","","","","9","","28","","24.1","","97.58","","","","-12","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-03-05 20:00","2018","03","05","20:00","-6.3","","-16.0","","47","","","","9","","24","","24.1","","97.62","","","","-14","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-03-05 21:00","2018","03","05","21:00","-7.2","","-16.8","","47","","","","9","","18","","24.1","","97.65","","","","-14","","Clear"
"-93.79","51.07","RED LAKE A","6016970","2018-03-05 22:00","2018","03","05","22:00"
"-93.79","51.07","RED LAKE A","6016970","2018-03-05 23:00","2018","03","05","23:00"
"-93.79","51.07","RED LAKE A","6016970","2018-03-06 00:00","2018","03","06","00:00"
"-93.79","51.07","RED LAKE A","6016970","2018-03-06 01:00","2018","03","06","01:00"
"-93.79","51.07","RED LAKE A","6016970","2018-03-06 02:00","2018","03","06","02:00"
"-93.79","51.07","RED LAKE A","6016970","2018-03-06 03:00","2018","03","06","03:00"
"-93.79","51.07","RED LAKE A","6016970","2018-03-06 04:00","2018","03","06","04:00","-14.1","","-18.4","","70","","","","5","","6","","24.1","","97.69","","","","-18","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-03-06 05:00","2018","03","06","05:00","-15.5","","-19.2","","74","","","","5","","9","","24.1","","97.72","","","","-21","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-03-06 06:00","2018","03","06","06:00","-16.3","","-19.6","","76","","","","3","","7","","24.1","","97.72","","","","-21","","Clear"
"-93.79","51.07","RED LAKE A","6016970","2018-03-06 07:00","2018","03","06","07:00","-16.8","","-19.7","","79","","","","5","","3","","24.1","","97.76","","","","-19","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-03-06 08:00","2018","03","06","08:00","-16.8","","-19.8","","77","","","","3","","7","","24.1","","97.78","","","","-22","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-03-06 09:00","2018","03","06","09:00","-14.7","","-19.2","","69","","","","2","","10","","24.1","","97.79","","","","-21","","Clear"
"-93.79","51.07","RED LAKE A","6016970","2018-03-06 10:00","2018","03","06","10:00","-11.8","","-18.4","","58","","","","2","","12","","24.1","","97.79","","","","-18","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-03-06 11:00","2018","03","06","11:00","-8.6","","-16.1","","55","","","","10","","18","","24.1","","97.75","","","","-16","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-03-06 12:00","2018","03","06","12:00","-6.8","","-15.9","","49","","","","6","","15","","24.1","","97.72","","","","-13","","Mainly Clear"
"-93.79","51.07","RED LAKE A","6016970","2018-03-06 13:00","2018","03","06","13:00","-6.0","","-14.9","","50","","","","8","","12","","24.1","","97.70","","","","-11","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-03-06 14:00","2018","03","06","14:00","-3.8","","-14.2","","44","","","","6","","11","","24.1","","97.64","","","","-8","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-03-06 15:00","2018","03","06","15:00","-3.5","","-13.8","","45","","","","2","","13","","24.1","","97.59","","","","-8","","Mainly Clear"
"-93.79","51.07","RED LAKE A","6016970","2018-03-06 16:00","2018","03","06","16:00","-3.4","","-13.9","","45","","","","3","","14","","24.1","","97.56","","","","-8","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-03-06 17:00","2018","03","06","17:00","-3.5","","-13.9","","45","","","","3","","13","","24.1","","97.58","","","","-8","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-03-06 18:00","2018","03","06","18:00","-5.0","","-14.0","","50","","","","4","","8","","24.1","","97.58","","","","-9","","Clear"
"-93.79","51.07","RED LAKE A","6016970","2018-03-06 19:00","2018","03","06","19:00","-7.3","","-14.3","","58","","","","3","","7","","24.1","","97.60","","","","-11","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-03-06 20:00","2018","03","06","20:00","-8.7","","-14.7","","62","","","","4","","8","","24.1","","97.58","","","","-13","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-03-06 21:00","2018","03","06","21:00","-9.7","","-14.8","","66","","","","5","","6","","24.1","","97.56","","","","-13","","Clear"
"-93.79","51.07","RED LAKE A","6016970","2018-03-06 22:00","2018","03","06","22:00"
"-93.79","51.07","RED LAKE A","6016970","2018-03-06 23:00","2018","03","06","23:00"
"-93.79","51.07","RED LAKE A","6016970","2018-03-07 00:00","2018","03","07","00:00"
"-93.79","51.07","RED LAKE A","6016970","2018-03-07 01:00","2018","03","07","01:00"
"-93.79","51.07","RED LAKE A","6016970","2018-03-07 02:00","2018","03","07","02:00"
"-93.79","51.07","RED LAKE A","6016970","2018-03-07 03:00","2018","03","07","03:00"
"-93.79","51.07","RED LAKE A","6016970","2018-03-07 04:00","2018","03","07","04:00","-15.2","","-17.1","","86","","","","9","","5","","24.1","","97.47","","","","-19","","Snow"
"-93.79","51.07","RED LAKE A","6016970","2018-03-07 05:00","2018","03","07","05:00","-13.9","","-15.7","","87","","","","7","","5","","24.1","","97.44","","","","-17","","Snow"
"-93.79","51.07","RED LAKE A","6016970","2018-03-07 06:00","2018","03","07","06:00","-14.0","","-15.8","","87","","","","6","","5","","24.1","","97.46","","","","-17","","Snow"
"-93.79","51.07","RED LAKE A","6016970","2018-03-07 07:00","2018","03","07","07:00","-13.8","","-15.6","","87","","","","36","","2","","24.1","","97.47","","","","-15","","Snow"
"-93.79","51.07","RED LAKE A","6016970","2018-03-07 08:00","2018","03","07","08:00","-13.5","","-15.2","","87","","","","33","","6","","24.1","","97.49","","","","-18","","Snow"
"-93.79","51.07","RED LAKE A","6016970","2018-03-07 09:00","2018","03","07","09:00","-13.2","","-15.2","","85","","","","36","","2","","19.3","","97.50","","","","-15","","Snow"
"-93.79","51.07","RED LAKE A","6016970","2018-03-07 10:00","2018","03","07","10:00","-12.7","","-15.2","","82","","","","36","","3","","24.1","","97.50","","","","-15","","Snow"
"-93.79","51.07","RED LAKE A","6016970","2018-03-07 11:00","2018","03","07","11:00","-10.9","","-15.0","","72","","","","27","","7","","24.1","","97.47","","","","-15","","Snow"
"-93.79","51.07","RED LAKE A","6016970","2018-03-07 12:00","2018","03","07","12:00","-9.9","","-15.0","","67","","","","28","","5","","24.1","","97.43","","","","-13","","Mainly Clear"
"-93.79","51.07","RED LAKE A","6016970","2018-03-07 13:00","2018","03","07","13:00","-8.5","","-14.8","","61","","","","23","","7","","24.1","","97.36","","","","-12","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-03-07 14:00","2018","03","07","14:00","-6.8","","-14.7","","54","","","","29","","8","","24.1","","97.31","","","","-11","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-03-07 15:00","2018","03","07","15:00","-5.7","","-14.1","","52","","","","26","","4","","24.1","","97.29","","","","-8","","Mainly Clear"
"-93.79","51.07","RED LAKE A","6016970","2018-03-07 16:00","2018","03","07","16:00","-5.3","","-14.6","","48","","","","36","","2","","24.1","","97.26","","","","-6","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-03-07 17:00","2018","03","07","17:00","-5.2","","-14.5","","48","","","","24","","4","","24.1","","97.26","","","","-7","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-03-07 18:00","2018","03","07","18:00","-7.0","","-14.7","","55","","","","23","","5","","24.1","","97.26","","","","-10","","Mostly Cloudy"
"-93.79","51.07","RED LAKE A","6016970","2018-03-07 19:00","2018","03","07","19:00","-9.7","","-15.2","","65","","","","36","","1","","24.1","","97.24","","","","-10","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-03-07 20:00","2018","03","07","20:00","-10.2","","-15.0","","68","","","","0","","1","","24.1","","97.24","","","","-11","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-03-07 21:00","2018","03","07","21:00","-10.1","","-15.1","","67","","","","27","","5","","24.1","","97.22","","","","-13","","Clear"
"-93.79","51.07","RED LAKE A","6016970","2018-03-07 22:00","2018","03","07","22:00"
"-93.79","51.07","RED LAKE A","6016970","2018-03-07 23:00","2018","03","07","23:00"
"-93.79","51.07","RED LAKE A","6016970","2018-03-08 00:00","2018","03","08","00:00"
"-93.79","51.07","RED LAKE A","6016970","2018-03-08 01:00","2018","03","08","01:00"
"-93.79","51.07","RED LAKE A","6016970","2018-03-08 02:00","2018","03","08","02:00"
"-93.79","51.07","RED LAKE A","6016970","2018-03-08 03:00","2018","03","08","03:00"
"-93.79","51.07","RED LAKE A","6016970","2018-03-08 04:00","2018","03","08","04:00","-11.3","","-15.5","","72","","","","36","","2","","24.1","","97.08","","","","-13","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-03-08 05:00","2018","03","08","05:00","-11.5","","-15.5","","73","","","","21","","3","","24.1","","97.09","","","","-13","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-03-08 06:00","2018","03","08","06:00","-11.5","","-14.9","","76","","","","22","","5","","24.1","","97.08","","","","-15","","Cloudy"
