"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.79","51.07","RED LAKE A","6016970","2018-01-01 00:00","2018","01","01","00:00"
"-93.79","51.07","RED LAKE A","6016970","2018-01-01 01:00","2018","01","01","01:00"
"-93.79","51.07","RED LAKE A","6016970","2018-01-01 02:00","2018","01","01","02:00"
"-93.79","51.07","RED LAKE A","6016970","2018-01-01 03:00","2018","01","01","03:00"
"-93.79","51.07","RED LAKE A","6016970","2018-01-01 04:00","2018","01","01","04:00","-28.0","","-30.9","","77","","","","27","","11","","24.1","","98.72","","","","-37","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-01-01 05:00","2018","01","01","05:00","-28.0","","-30.9","","77","","","","27","","11","","24.1","","98.68","","","","-37","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-01-01 06:00","2018","01","01","06:00","-28.0","","-31.2","","75","","","","27","","11","","24.1","","98.69","","","","-37","","Mostly Cloudy"
"-93.79","51.07","RED LAKE A","6016970","2018-01-01 07:00","2018","01","01","07:00","-28.0","","-31.2","","75","","","","27","","11","","24.1","","98.69","","","","-37","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-01-01 08:00","2018","01","01","08:00","-28.0","","-31.2","","75","","","","27","","11","","24.1","","98.64","","","","-37","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-01-01 09:00","2018","01","01","09:00","-28.0","","-31.2","","75","","","","27","","11","","24.1","","98.63","","","","-37","","Mostly Cloudy"
"-93.79","51.07","RED LAKE A","6016970","2018-01-01 10:00","2018","01","01","10:00","-27.0","","-30.3","","74","","","","27","","11","","24.1","","98.66","","","","-36","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-01-01 11:00","2018","01","01","11:00"
"-93.79","51.07","RED LAKE A","6016970","2018-01-01 12:00","2018","01","01","12:00","-27.0","","-30.3","","74","","","","27","","11","","24.1","","98.55","","","","-36","","Mostly Cloudy"
"-93.79","51.07","RED LAKE A","6016970","2018-01-01 13:00","2018","01","01","13:00","-27.5","","-32.9","","61","","","","27","","11","","24.1","","98.44","","","","-37","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-01-01 14:00","2018","01","01","14:00","-27.2","","-33.3","","57","","","","27","","11","","24.1","","98.37","","","","-36","","NA"
