"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.79","51.07","RED LAKE A","6016970","2019-02-01 00:00","2019","02","01","00:00"
"-93.79","51.07","RED LAKE A","6016970","2019-02-01 01:00","2019","02","01","01:00"
"-93.79","51.07","RED LAKE A","6016970","2019-02-01 02:00","2019","02","01","02:00"
"-93.79","51.07","RED LAKE A","6016970","2019-02-01 03:00","2019","02","01","03:00"
"-93.79","51.07","RED LAKE A","6016970","2019-02-01 04:00","2019","02","01","04:00","-26.8","","-30.5","","71","","","","15","","12","","24.1","","96.86","","","","-36","","Snow"
"-93.79","51.07","RED LAKE A","6016970","2019-02-01 05:00","2019","02","01","05:00","-25.4","","-29.2","","71","","","","17","","13","","24.1","","96.81","","","","-35","","Snow"
"-93.79","51.07","RED LAKE A","6016970","2019-02-01 06:00","2019","02","01","06:00","-24.3","","-28.3","","70","","","","16","","12","","24.1","","96.77","","","","-33","","Snow"
"-93.79","51.07","RED LAKE A","6016970","2019-02-01 07:00","2019","02","01","07:00","-23.9","","-27.6","","72","","","","18","","12","","24.1","","96.74","","","","-33","","Snow"
"-93.79","51.07","RED LAKE A","6016970","2019-02-01 08:00","2019","02","01","08:00","-23.9","","-27.2","","74","","","","19","","12","","24.1","","96.64","","","","-33","","Snow"
"-93.79","51.07","RED LAKE A","6016970","2019-02-01 09:00","2019","02","01","09:00","-23.1","","-26.3","","75","","","","17","","14","","24.1","","96.55","","","","-33","","Snow"
