"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.79","51.07","RED LAKE A","6016970","2019-03-01 00:00","2019","03","01","00:00"
"-93.79","51.07","RED LAKE A","6016970","2019-03-01 01:00","2019","03","01","01:00"
"-93.79","51.07","RED LAKE A","6016970","2019-03-01 02:00","2019","03","01","02:00"
"-93.79","51.07","RED LAKE A","6016970","2019-03-01 03:00","2019","03","01","03:00"
"-93.79","51.07","RED LAKE A","6016970","2019-03-01 04:00","2019","03","01","04:00","-23.1","","-24.9","","85","","","","21","","4","","24.1","","97.14","","","","-27","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-03-01 05:00","2019","03","01","05:00","-25.0","","-27.3","","82","","","","20","","4","","24.1","","97.20","","","","-29","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-03-01 06:00","2019","03","01","06:00","-23.8","","-26.0","","82","","","","23","","5","","24.1","","97.25","","","","-29","","Snow"
"-93.79","51.07","RED LAKE A","6016970","2019-03-01 07:00","2019","03","01","07:00","-23.4","","-25.6","","82","","","","22","","8","","24.1","","97.29","","","","-30","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-03-01 08:00","2019","03","01","08:00","-22.6","","-25.0","","81","","","","23","","7","","24.1","","97.36","","","","-29","","Snow"
"-93.79","51.07","RED LAKE A","6016970","2019-03-01 09:00","2019","03","01","09:00","-20.8","","-23.3","","80","","","","36","","1","","8.1","","97.44","","","","-22","","Snow Showers"
"-93.79","51.07","RED LAKE A","6016970","2019-03-01 10:00","2019","03","01","10:00","-19.1","","-21.8","","79","","","","21","","6","","24.1","","97.50","","","","-24","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-03-01 11:00","2019","03","01","11:00","-16.6","","-20.5","","72","","","","22","","4","","24.1","","97.51","","","","-20","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-03-01 12:00","2019","03","01","12:00","-13.5","","-19.0","","64","","","","24","","5","","24.1","","97.54","","","","-17","","Mainly Clear"
