"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.79","51.07","RED LAKE A","6016970","2018-04-01 00:00","2018","04","01","00:00"
"-93.79","51.07","RED LAKE A","6016970","2018-04-01 01:00","2018","04","01","01:00"
"-93.79","51.07","RED LAKE A","6016970","2018-04-01 02:00","2018","04","01","02:00"
"-93.79","51.07","RED LAKE A","6016970","2018-04-01 03:00","2018","04","01","03:00","-15.2","","-19.2","","72","","","","24","","20","","24.1","","96.48","","","","-24","","Mainly Clear"
"-93.79","51.07","RED LAKE A","6016970","2018-04-01 04:00","2018","04","01","04:00","-14.6","","-17.9","","76","","","","24","","17","","24.1","","96.44","","","","-23","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-04-01 05:00","2018","04","01","05:00","-14.1","","-16.9","","80","","","","25","","19","","12.9","","96.42","","","","-23","","Snow Showers,Blowing Snow"
"-93.79","51.07","RED LAKE A","6016970","2018-04-01 06:00","2018","04","01","06:00","-13.8","","-16.2","","82","","","","26","","17","","4.8","","96.42","","","","-22","","Snow Showers,Blowing Snow"
"-93.79","51.07","RED LAKE A","6016970","2018-04-01 07:00","2018","04","01","07:00","-13.5","","-16.0","","82","","","","26","","14","","6.4","","96.43","","","","-21","","Snow Showers,Blowing Snow"
"-93.79","51.07","RED LAKE A","6016970","2018-04-01 08:00","2018","04","01","08:00","-12.5","","-15.5","","79","","","","26","","13","","4.8","","96.44","","","","-19","","Snow Showers,Blowing Snow"
"-93.79","51.07","RED LAKE A","6016970","2018-04-01 09:00","2018","04","01","09:00","-11.2","","-15.8","","69","","","","27","","14","","24.1","","96.41","","","","-18","","Snow Showers,Blowing Snow"
"-93.79","51.07","RED LAKE A","6016970","2018-04-01 10:00","2018","04","01","10:00","-9.4","","-15.9","","60","","","","27","","18","","24.1","","96.40","","","","-17","","Snow Showers,Blowing Snow"
"-93.79","51.07","RED LAKE A","6016970","2018-04-01 11:00","2018","04","01","11:00","-8.3","","-15.4","","57","","","","28","","18","","16.1","","96.37","","","","-15","","Snow Showers,Blowing Snow"
"-93.79","51.07","RED LAKE A","6016970","2018-04-01 12:00","2018","04","01","12:00","-8.0","","-13.5","","65","","","","27","","16","","11.3","","96.34","","","","-15","","Snow Showers,Blowing Snow"
"-93.79","51.07","RED LAKE A","6016970","2018-04-01 13:00","2018","04","01","13:00","-8.3","","-12.0","","75","","","","30","","13","","4.8","","96.32","","","","-14","","Snow Showers,Blowing Snow"
"-93.79","51.07","RED LAKE A","6016970","2018-04-01 14:00","2018","04","01","14:00","-7.8","","-11.6","","74","","","","29","","17","","6.4","","96.30","","","","-14","","Snow Showers,Blowing Snow"
