"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.79","51.07","RED LAKE A","6016970","2019-01-01 11:00","2019","01","01","11:00","-26.4","","-29.4","","76","","","","19","","4","","24.1","","97.86","","","","-31","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-01-01 12:00","2019","01","01","12:00","-23.5","","-26.9","","74","","","","26","","5","","24.1","","97.75","","","","-28","","Clear"
"-93.79","51.07","RED LAKE A","6016970","2019-01-01 13:00","2019","01","01","13:00","-21.2","","-25.6","","69","","","","36","","2","","24.1","","97.61","","","","-23","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-01-01 14:00","2019","01","01","14:00","-19.4","","-24.2","","67","","","","21","","8","","24.1","","97.52","","","","-26","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-01-01 15:00","2019","01","01","15:00","-19.2","","-24.3","","65","","","","20","","8","","24.1","","97.48","","","","-25","","Mostly Cloudy"
"-93.79","51.07","RED LAKE A","6016970","2019-01-01 16:00","2019","01","01","16:00","-19.2","","-23.5","","69","","","","18","","10","","24.1","","97.39","","","","-26","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-01-01 17:00","2019","01","01","17:00","-20.1","","-24.1","","71","","","","18","","8","","24.1","","97.33","","","","-26","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-01-01 18:00","2019","01","01","18:00","-21.4","","-24.6","","76","","","","17","","9","","24.1","","97.19","","","","-28","","Clear"
"-93.79","51.07","RED LAKE A","6016970","2019-01-01 19:00","2019","01","01","19:00","-21.2","","-25.1","","71","","","","17","","17","","24.1","","97.04","","","","-31","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-01-01 20:00","2019","01","01","20:00","-21.5","","-25.6","","70","","","","17","","13","","24.1","","96.96","","","","-30","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-01-01 21:00","2019","01","01","21:00","-21.9","","-25.9","","71","","","","17","","12","","24.1","","96.80","","","","-30","","Clear"
"-93.79","51.07","RED LAKE A","6016970","2019-01-01 22:00","2019","01","01","22:00"
"-93.79","51.07","RED LAKE A","6016970","2019-01-01 23:00","2019","01","01","23:00"
"-93.79","51.07","RED LAKE A","6016970","2019-01-02 00:00","2019","01","02","00:00"
"-93.79","51.07","RED LAKE A","6016970","2019-01-02 01:00","2019","01","02","01:00"
"-93.79","51.07","RED LAKE A","6016970","2019-01-02 02:00","2019","01","02","02:00"
"-93.79","51.07","RED LAKE A","6016970","2019-01-02 03:00","2019","01","02","03:00"
"-93.79","51.07","RED LAKE A","6016970","2019-01-02 04:00","2019","01","02","04:00","-21.3","","-25.4","","70","","","","16","","13","","24.1","","96.06","","","","-30","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-01-02 05:00","2019","01","02","05:00","-21.7","","-25.3","","73","","","","14","","15","","24.1","","95.98","","","","-31","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-01-02 06:00","2019","01","02","06:00","-21.7","","-25.3","","73","","","","13","","11","","24.1","","95.94","","","","-30","","Clear"
"-93.79","51.07","RED LAKE A","6016970","2019-01-02 07:00","2019","01","02","07:00","-21.2","","-24.8","","74","","","","14","","13","","24.1","","95.86","","","","-30","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-01-02 08:00","2019","01","02","08:00","-20.5","","-24.3","","72","","","","16","","7","","24.1","","95.90","","","","-26","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-01-02 09:00","2019","01","02","09:00","-19.9","","-23.4","","74","","","","14","","8","","12.9","","95.89","","","","-26","","Snow,Blowing Snow"
"-93.79","51.07","RED LAKE A","6016970","2019-01-02 10:00","2019","01","02","10:00","-19.1","","-22.5","","75","","","","15","","10","","12.9","","95.83","","","","-26","","Snow,Blowing Snow"
"-93.79","51.07","RED LAKE A","6016970","2019-01-02 11:00","2019","01","02","11:00","-18.0","","-21.0","","77","","","","18","","8","","4.8","","95.80","","","","-24","","Snow,Blowing Snow"
"-93.79","51.07","RED LAKE A","6016970","2019-01-02 12:00","2019","01","02","12:00","-16.6","","-19.6","","78","","","","21","","11","","11.3","","95.71","","","","-24","","Snow,Blowing Snow"
"-93.79","51.07","RED LAKE A","6016970","2019-01-02 13:00","2019","01","02","13:00","-15.8","","-18.9","","77","","","","23","","13","","4.8","","95.69","","","","-23","","Snow,Blowing Snow"
"-93.79","51.07","RED LAKE A","6016970","2019-01-02 14:00","2019","01","02","14:00","-15.3","","-18.2","","79","","","","24","","10","","4.0","","95.75","","","","-22","","Snow,Blowing Snow"
"-93.79","51.07","RED LAKE A","6016970","2019-01-02 15:00","2019","01","02","15:00","-14.7","","-17.4","","80","","","","22","","7","","8.1","","95.70","","","","-19","","Snow"
"-93.79","51.07","RED LAKE A","6016970","2019-01-02 16:00","2019","01","02","16:00","-14.4","","-17.1","","80","","","","21","","9","","16.1","","95.67","","","","-20","","Snow"
"-93.79","51.07","RED LAKE A","6016970","2019-01-02 17:00","2019","01","02","17:00","-14.2","","-16.6","","82","","","","22","","8","","20.9","","95.70","","","","-19","","Snow"
"-93.79","51.07","RED LAKE A","6016970","2019-01-02 18:00","2019","01","02","18:00","-14.0","","-16.1","","84","","","","21","","10","","14.5","","95.69","","","","-20","","Snow"
"-93.79","51.07","RED LAKE A","6016970","2019-01-02 19:00","2019","01","02","19:00","-13.7","","-15.8","","85","","","","22","","7","","14.5","","95.70","","","","-18","","Snow"
"-93.79","51.07","RED LAKE A","6016970","2019-01-02 20:00","2019","01","02","20:00","-13.3","","-15.0","","88","","","","20","","10","","20.9","","95.64","","","","-19","","Snow"
"-93.79","51.07","RED LAKE A","6016970","2019-01-02 21:00","2019","01","02","21:00","-12.8","","-14.3","","88","","","","22","","5","","6.4","","95.59","","","","-16","","Snow"
"-93.79","51.07","RED LAKE A","6016970","2019-01-02 22:00","2019","01","02","22:00"
"-93.79","51.07","RED LAKE A","6016970","2019-01-02 23:00","2019","01","02","23:00"
"-93.79","51.07","RED LAKE A","6016970","2019-01-03 00:00","2019","01","03","00:00"
"-93.79","51.07","RED LAKE A","6016970","2019-01-03 01:00","2019","01","03","01:00"
"-93.79","51.07","RED LAKE A","6016970","2019-01-03 02:00","2019","01","03","02:00"
"-93.79","51.07","RED LAKE A","6016970","2019-01-03 03:00","2019","01","03","03:00"
"-93.79","51.07","RED LAKE A","6016970","2019-01-03 04:00","2019","01","03","04:00","-9.2","","-10.5","","90","","","","17","","9","","24.1","","95.07","","","","-14","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-01-03 05:00","2019","01","03","05:00","-8.5","","-9.8","","90","","","","19","","9","","24.1","","94.94","","","","-13","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-01-03 06:00","2019","01","03","06:00","-8.2","","-9.3","","92","","","","17","","7","","24.1","","94.94","","","","-12","","Cloudy"
"-93.79","51.07","RED LAKE A","6016970","2019-01-03 07:00","2019","01","03","07:00","-7.6","","-8.5","","93","","","","20","","10","","24.1","","94.94","","","","-12","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-01-03 08:00","2019","01","03","08:00","-6.0","","-7.1","","92","","","","22","","9","","24.1","","94.96","","","","-10","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-01-03 09:00","2019","01","03","09:00","-4.9","","-6.0","","92","","","","23","","7","","24.1","","94.98","","","","-8","","Cloudy"
"-93.79","51.07","RED LAKE A","6016970","2019-01-03 10:00","2019","01","03","10:00","-3.8","","-5.1","","90","","","","24","","11","","24.1","","94.99","","","","-8","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-01-03 11:00","2019","01","03","11:00","-2.7","","-4.0","","91","","","","24","","10","","24.1","","94.97","","","","-7","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-01-03 12:00","2019","01","03","12:00","-1.9","","-3.2","","91","","","","25","","14","","24.1","","94.98","","","","-7","","Cloudy"
"-93.79","51.07","RED LAKE A","6016970","2019-01-03 13:00","2019","01","03","13:00","-0.6","","-2.4","","88","","","","25","","17","","24.1","","94.96","","","","-6","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-01-03 14:00","2019","01","03","14:00","0.2","","-1.4","","89","","","","24","","14","","24.1","","94.95","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-01-03 15:00","2019","01","03","15:00","-0.1","","-1.2","","93","","","","23","","8","","24.1","","94.99","","","","-3","","Mostly Cloudy"
"-93.79","51.07","RED LAKE A","6016970","2019-01-03 16:00","2019","01","03","16:00","-0.6","","-1.7","","93","","","","22","","13","","24.1","","95.01","","","","-5","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-01-03 17:00","2019","01","03","17:00","-0.6","","-1.6","","93","","","","23","","11","","24.1","","95.01","","","","-4","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-01-03 18:00","2019","01","03","18:00","-1.0","","-1.9","","94","","","","22","","8","","24.1","","94.98","","","","-4","","Cloudy"
"-93.79","51.07","RED LAKE A","6016970","2019-01-03 19:00","2019","01","03","19:00","-1.1","","-2.0","","94","","","","25","","11","","24.1","","95.01","","","","-5","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-01-03 20:00","2019","01","03","20:00","-0.8","","-1.3","","96","","","","24","","15","","24.1","","95.01","","","","-5","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-01-03 21:00","2019","01","03","21:00","-0.2","","-1.1","","94","","","","26","","19","","24.1","","95.03","","","","-5","","Mostly Cloudy"
"-93.79","51.07","RED LAKE A","6016970","2019-01-03 22:00","2019","01","03","22:00"
"-93.79","51.07","RED LAKE A","6016970","2019-01-03 23:00","2019","01","03","23:00"
"-93.79","51.07","RED LAKE A","6016970","2019-01-04 00:00","2019","01","04","00:00"
"-93.79","51.07","RED LAKE A","6016970","2019-01-04 01:00","2019","01","04","01:00"
"-93.79","51.07","RED LAKE A","6016970","2019-01-04 02:00","2019","01","04","02:00"
"-93.79","51.07","RED LAKE A","6016970","2019-01-04 03:00","2019","01","04","03:00"
"-93.79","51.07","RED LAKE A","6016970","2019-01-04 04:00","2019","01","04","04:00","-2.8","","-3.4","","96","","","","26","","13","","24.1","","95.40","","","","-7","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-01-04 05:00","2019","01","04","05:00","-3.2","","-3.6","","98","","","","25","","17","","24.1","","95.39","","","","-9","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-01-04 06:00","2019","01","04","06:00","-2.9","","-3.1","","98","","","","24","","15","","24.1","","95.43","","","","-8","","Cloudy"
"-93.79","51.07","RED LAKE A","6016970","2019-01-04 07:00","2019","01","04","07:00","-2.4","","-3.0","","95","","","","27","","14","","24.1","","95.48","","","","-7","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-01-04 08:00","2019","01","04","08:00","-3.0","","-3.6","","96","","","","26","","15","","24.1","","95.50","","","","-8","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-01-04 09:00","2019","01","04","09:00","-3.9","","-4.4","","96","","","","23","","16","","24.1","","95.54","","","","-9","","Mostly Cloudy"
"-93.79","51.07","RED LAKE A","6016970","2019-01-04 10:00","2019","01","04","10:00","-3.9","","-4.8","","94","","","","24","","13","","24.1","","95.56","","","","-9","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-01-04 11:00","2019","01","04","11:00","-2.8","","-4.8","","87","","","","26","","12","","24.1","","95.54","","","","-7","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-01-04 12:00","2019","01","04","12:00","-1.4","","-4.8","","78","","","","26","","14","","24.1","","95.53","","","","-6","","Mainly Clear"
"-93.79","51.07","RED LAKE A","6016970","2019-01-04 13:00","2019","01","04","13:00","0.0","","-4.7","","71","","","","28","","13","","24.1","","95.52","","","","-4","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-01-04 14:00","2019","01","04","14:00","0.4","","-5.5","","65","","","","28","","15","","24.1","","95.50","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-01-04 15:00","2019","01","04","15:00","0.0","","-5.9","","64","","","","29","","10","","24.1","","95.55","","","","-3","","Mainly Clear"
"-93.79","51.07","RED LAKE A","6016970","2019-01-04 16:00","2019","01","04","16:00","-1.8","","-6.1","","73","","","","27","","10","","24.1","","95.59","","","","-5","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-01-04 17:00","2019","01","04","17:00","-2.2","","-6.3","","74","","","","27","","9","","24.1","","95.65","","","","-6","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-01-04 18:00","2019","01","04","18:00","-2.5","","-6.0","","77","","","","28","","7","","24.1","","95.65","","","","-5","","Mostly Cloudy"
"-93.79","51.07","RED LAKE A","6016970","2019-01-04 19:00","2019","01","04","19:00","-4.2","","-6.2","","86","","","","23","","5","","24.1","","95.62","","","","-6","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-01-04 20:00","2019","01","04","20:00","-3.3","","-5.7","","84","","","","23","","8","","24.1","","95.62","","","","-7","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-01-04 21:00","2019","01","04","21:00","-4.0","","-5.6","","89","","","","25","","6","","24.1","","95.63","","","","-7","","Cloudy"
"-93.79","51.07","RED LAKE A","6016970","2019-01-04 22:00","2019","01","04","22:00"
"-93.79","51.07","RED LAKE A","6016970","2019-01-04 23:00","2019","01","04","23:00"
"-93.79","51.07","RED LAKE A","6016970","2019-01-05 00:00","2019","01","05","00:00"
"-93.79","51.07","RED LAKE A","6016970","2019-01-05 01:00","2019","01","05","01:00"
"-93.79","51.07","RED LAKE A","6016970","2019-01-05 02:00","2019","01","05","02:00"
"-93.79","51.07","RED LAKE A","6016970","2019-01-05 03:00","2019","01","05","03:00"
"-93.79","51.07","RED LAKE A","6016970","2019-01-05 04:00","2019","01","05","04:00","-5.4","","-6.9","","90","","","","33","","9","","24.1","","95.78","","","","-9","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-01-05 05:00","2019","01","05","05:00","-5.8","","-7.1","","90","","","","33","","9","","24.1","","95.90","","","","-10","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-01-05 06:00","2019","01","05","06:00","-6.1","","-7.6","","89","","","","34","","14","","24.1","","95.98","","","","-12","","Cloudy"
"-93.79","51.07","RED LAKE A","6016970","2019-01-05 07:00","2019","01","05","07:00","-6.5","","-8.4","","86","","","","36","","15","","24.1","","96.10","","","","-12","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-01-05 08:00","2019","01","05","08:00","-7.1","","-9.0","","86","","","","33","","17","","24.1","","96.23","","","","-14","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-01-05 09:00","2019","01","05","09:00","-7.5","","-9.3","","87","","","","32","","12","","24.1","","96.36","","","","-13","","Cloudy"
"-93.79","51.07","RED LAKE A","6016970","2019-01-05 10:00","2019","01","05","10:00","-7.9","","-9.6","","88","","","","32","","12","","24.1","","96.50","","","","-13","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-01-05 11:00","2019","01","05","11:00","-8.3","","-10.4","","84","","","","32","","17","","19.3","","96.60","","","","-15","","Snow,Blowing Snow"
"-93.79","51.07","RED LAKE A","6016970","2019-01-05 12:00","2019","01","05","12:00","-8.4","","-11.4","","79","","","","34","","18","","4.8","","96.68","","","","-15","","Snow,Blowing Snow"
"-93.79","51.07","RED LAKE A","6016970","2019-01-05 13:00","2019","01","05","13:00","-8.8","","-12.8","","73","","","","34","","13","","19.3","","96.76","","","","-15","","Snow,Blowing Snow"
"-93.79","51.07","RED LAKE A","6016970","2019-01-05 14:00","2019","01","05","14:00","-8.5","","-12.8","","72","","","","32","","19","","8.1","","96.86","","","","-16","","Snow,Blowing Snow"
"-93.79","51.07","RED LAKE A","6016970","2019-01-05 15:00","2019","01","05","15:00","-8.7","","-12.4","","74","","","","33","","16","","8.1","","96.97","","","","-15","","Snow,Blowing Snow"
"-93.79","51.07","RED LAKE A","6016970","2019-01-05 16:00","2019","01","05","16:00","-8.8","","-12.7","","74","","","","34","","11","","12.9","","97.08","","","","-14","","Snow,Blowing Snow"
"-93.79","51.07","RED LAKE A","6016970","2019-01-05 17:00","2019","01","05","17:00","-8.9","","-12.8","","73","","","","34","","9","","19.3","","97.16","","","","-14","","Snow"
"-93.79","51.07","RED LAKE A","6016970","2019-01-05 18:00","2019","01","05","18:00","-9.6","","-12.7","","78","","","","2","","8","","19.3","","97.25","","","","-14","","Snow"
"-93.79","51.07","RED LAKE A","6016970","2019-01-05 19:00","2019","01","05","19:00","-9.6","","-13.0","","77","","","","36","","7","","19.3","","97.33","","","","-14","","Snow"
"-93.79","51.07","RED LAKE A","6016970","2019-01-05 20:00","2019","01","05","20:00","-9.7","","-12.9","","77","","","","1","","8","","8.1","","97.42","","","","-14","","Snow"
"-93.79","51.07","RED LAKE A","6016970","2019-01-05 21:00","2019","01","05","21:00","-10.1","","-13.6","","75","","","","35","","11","","16.1","","97.51","","","","-16","","Snow"
"-93.79","51.07","RED LAKE A","6016970","2019-01-05 22:00","2019","01","05","22:00"
"-93.79","51.07","RED LAKE A","6016970","2019-01-05 23:00","2019","01","05","23:00"
"-93.79","51.07","RED LAKE A","6016970","2019-01-06 00:00","2019","01","06","00:00"
"-93.79","51.07","RED LAKE A","6016970","2019-01-06 01:00","2019","01","06","01:00"
"-93.79","51.07","RED LAKE A","6016970","2019-01-06 02:00","2019","01","06","02:00"
"-93.79","51.07","RED LAKE A","6016970","2019-01-06 03:00","2019","01","06","03:00"
"-93.79","51.07","RED LAKE A","6016970","2019-01-06 04:00","2019","01","06","04:00","-11.1","","-14.2","","78","","","","24","","9","","16.1","","97.74","","","","-16","","Snow"
"-93.79","51.07","RED LAKE A","6016970","2019-01-06 05:00","2019","01","06","05:00","-11.2","","-14.2","","78","","","","15","","5","","16.1","","97.70","","","","-14","","Snow"
"-93.79","51.07","RED LAKE A","6016970","2019-01-06 06:00","2019","01","06","06:00","-11.0","","-13.8","","80","","","","15","","7","","16.1","","97.68","","","","-15","","Snow"
"-93.79","51.07","RED LAKE A","6016970","2019-01-06 07:00","2019","01","06","07:00","-10.9","","-13.7","","81","","","","18","","12","","16.1","","97.68","","","","-17","","Snow"
"-93.79","51.07","RED LAKE A","6016970","2019-01-06 08:00","2019","01","06","08:00","-10.9","","-13.4","","82","","","","18","","16","","19.3","","97.65","","","","-18","","Snow"
"-93.79","51.07","RED LAKE A","6016970","2019-01-06 09:00","2019","01","06","09:00","-10.8","","-13.9","","78","","","","16","","15","","16.1","","97.66","","","","-18","","Snow"
"-93.79","51.07","RED LAKE A","6016970","2019-01-06 10:00","2019","01","06","10:00","-10.9","","-14.1","","78","","","","14","","18","","19.3","","97.61","","","","-19","","Snow"
"-93.79","51.07","RED LAKE A","6016970","2019-01-06 11:00","2019","01","06","11:00","-10.9","","-14.2","","77","","","","14","","17","","24.1","","97.55","","","","-18","","Snow"
"-93.79","51.07","RED LAKE A","6016970","2019-01-06 12:00","2019","01","06","12:00","-11.4","","-14.4","","79","","","","13","","18","","24.1","","97.44","","","","-19","","Snow"
"-93.79","51.07","RED LAKE A","6016970","2019-01-06 13:00","2019","01","06","13:00","-11.2","","-14.3","","78","","","","13","","22","","24.1","","97.38","","","","-20","","Snow"
"-93.79","51.07","RED LAKE A","6016970","2019-01-06 14:00","2019","01","06","14:00","-10.8","","-13.9","","78","","","","14","","16","","24.1","","97.30","","","","-18","","Snow"
"-93.79","51.07","RED LAKE A","6016970","2019-01-06 15:00","2019","01","06","15:00","-10.8","","-13.6","","80","","","","14","","15","","24.1","","97.23","","","","-18","","Snow"
"-93.79","51.07","RED LAKE A","6016970","2019-01-06 16:00","2019","01","06","16:00","-11.0","","-13.5","","82","","","","13","","19","","24.1","","97.12","","","","-19","","Snow"
"-93.79","51.07","RED LAKE A","6016970","2019-01-06 17:00","2019","01","06","17:00","-10.9","","-13.3","","82","","","","12","","22","","24.1","","97.06","","","","-19","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-01-06 18:00","2019","01","06","18:00","-10.6","","-13.1","","82","","","","12","","22","","24.1","","96.93","","","","-19","","Cloudy"
"-93.79","51.07","RED LAKE A","6016970","2019-01-06 19:00","2019","01","06","19:00","-10.1","","-12.7","","82","","","","14","","22","","24.1","","96.85","","","","-18","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-01-06 20:00","2019","01","06","20:00","-9.7","","-12.1","","83","","","","12","","25","","12.9","","96.70","","","","-18","","Snow,Blowing Snow"
"-93.79","51.07","RED LAKE A","6016970","2019-01-06 21:00","2019","01","06","21:00","-9.3","","-11.6","","83","","","","13","","26","","11.3","","96.55","","","","-18","","Snow,Blowing Snow"
"-93.79","51.07","RED LAKE A","6016970","2019-01-06 22:00","2019","01","06","22:00"
"-93.79","51.07","RED LAKE A","6016970","2019-01-06 23:00","2019","01","06","23:00"
"-93.79","51.07","RED LAKE A","6016970","2019-01-07 00:00","2019","01","07","00:00"
"-93.79","51.07","RED LAKE A","6016970","2019-01-07 01:00","2019","01","07","01:00"
"-93.79","51.07","RED LAKE A","6016970","2019-01-07 02:00","2019","01","07","02:00"
"-93.79","51.07","RED LAKE A","6016970","2019-01-07 03:00","2019","01","07","03:00"
"-93.79","51.07","RED LAKE A","6016970","2019-01-07 04:00","2019","01","07","04:00","-5.7","","-6.8","","92","","","","13","","20","","1.6","","95.55","","","","-12","","Snow,Blowing Snow"
"-93.79","51.07","RED LAKE A","6016970","2019-01-07 05:00","2019","01","07","05:00","-5.2","","-6.2","","93","","","","13","","20","","1.2","","95.41","","","","-12","","Snow,Blowing Snow"
"-93.79","51.07","RED LAKE A","6016970","2019-01-07 06:00","2019","01","07","06:00","-5.0","","-5.9","","93","","","","14","","18","","1.6","","95.28","","","","-11","","Snow,Blowing Snow"
"-93.79","51.07","RED LAKE A","6016970","2019-01-07 07:00","2019","01","07","07:00","-4.8","","-5.7","","93","","","","14","","18","","2.0","","95.14","","","","-11","","Snow,Blowing Snow"
"-93.79","51.07","RED LAKE A","6016970","2019-01-07 08:00","2019","01","07","08:00","-4.6","","-5.5","","93","","","","14","","16","","3.2","","95.04","","","","-10","","Snow,Blowing Snow"
"-93.79","51.07","RED LAKE A","6016970","2019-01-07 09:00","2019","01","07","09:00","-4.2","","-5.2","","93","","","","14","","16","","4.8","","94.97","","","","-10","","Snow,Blowing Snow"
"-93.79","51.07","RED LAKE A","6016970","2019-01-07 10:00","2019","01","07","10:00","-3.9","","-4.8","","93","","","","14","","15","","2.0","","94.87","","","","-9","","Snow,Blowing Snow"
"-93.79","51.07","RED LAKE A","6016970","2019-01-07 11:00","2019","01","07","11:00","-3.4","","-4.3","","93","","","","16","","8","","1.2","","94.79","","","","-7","","Snow,Blowing Snow"
"-93.79","51.07","RED LAKE A","6016970","2019-01-07 12:00","2019","01","07","12:00","-2.6","","-3.6","","92","","","","18","","6","","3.2","","94.65","","","","-5","","Snow,Blowing Snow"
"-93.79","51.07","RED LAKE A","6016970","2019-01-07 13:00","2019","01","07","13:00","-2.0","","-3.2","","91","","","","20","","16","","8.1","","94.57","","","","-7","","Snow,Blowing Snow"
"-93.79","51.07","RED LAKE A","6016970","2019-01-07 14:00","2019","01","07","14:00","-1.9","","-2.5","","96","","","","22","","13","","4.0","","94.55","","","","-6","","Freezing Drizzle,Fog"
"-93.79","51.07","RED LAKE A","6016970","2019-01-07 15:00","2019","01","07","15:00","-1.7","","-2.3","","95","","","","22","","13","","4.8","","94.53","","","","-6","","Freezing Drizzle,Fog"
"-93.79","51.07","RED LAKE A","6016970","2019-01-07 16:00","2019","01","07","16:00","-1.3","","-2.2","","93","","","","23","","12","","6.4","","94.54","","","","-5","","Fog"
"-93.79","51.07","RED LAKE A","6016970","2019-01-07 17:00","2019","01","07","17:00","-1.1","","-2.4","","91","","","","22","","12","","6.4","","94.56","","","","-5","","Fog"
"-93.79","51.07","RED LAKE A","6016970","2019-01-07 18:00","2019","01","07","18:00","-1.0","","-2.4","","90","","","","23","","13","","9.7","","94.53","","","","-5","","Fog"
"-93.79","51.07","RED LAKE A","6016970","2019-01-07 19:00","2019","01","07","19:00","-1.5","","-4.1","","83","","","","25","","25","","9.7","","94.56","","","","-8","","Fog"
"-93.79","51.07","RED LAKE A","6016970","2019-01-07 20:00","2019","01","07","20:00","-2.2","","-4.3","","85","","","","24","","21","","19.3","","94.58","","","","-8","","NA"
"-93.79","51.07","RED LAKE A","6016970","2019-01-07 21:00","2019","01","07","21:00","-2.7","","-3.8","","92","","","","25","","18","","8.1","","94.61","","","","-8","","Snow"
"-93.79","51.07","RED LAKE A","6016970","2019-01-07 22:00","2019","01","07","22:00"
"-93.79","51.07","RED LAKE A","6016970","2019-01-07 23:00","2019","01","07","23:00"
"-93.79","51.07","RED LAKE A","6016970","2019-01-08 00:00","2019","01","08","00:00"
"-93.79","51.07","RED LAKE A","6016970","2019-01-08 01:00","2019","01","08","01:00"
"-93.79","51.07","RED LAKE A","6016970","2019-01-08 02:00","2019","01","08","02:00"
"-93.79","51.07","RED LAKE A","6016970","2019-01-08 03:00","2019","01","08","03:00"
"-93.79","51.07","RED LAKE A","6016970","2019-01-08 04:00","2019","01","08","04:00","-7.7","","-9.8","","85","","","","27","","20","","12.9","","95.04","","","","-15","","Snow,Blowing Snow"
