"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-04-01 00:00","2019","04","01","00:00","2.7","","-2.2","","70","","","","31","","14","","","","100.21","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-04-01 01:00","2019","04","01","01:00","3.1","","-2.9","","65","","","","30","","20","","","","100.18","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-04-01 02:00","2019","04","01","02:00","2.5","","-2.4","","70","","","","30","","19","","","","100.23","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-04-01 03:00","2019","04","01","03:00","2.6","","-3.7","","64","","","","33","","16","","","","100.27","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-04-01 04:00","2019","04","01","04:00","1.4","","-3.2","","71","","","","32","","19","","","","100.29","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-04-01 05:00","2019","04","01","05:00","0.7","","-3.5","","74","","","","33","","13","","","","100.31","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-04-01 06:00","2019","04","01","06:00","-0.5","","-3.7","","79","","","","35","","10","","","","100.37","","","","-4","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-04-01 07:00","2019","04","01","07:00","-1.5","","-3.8","","84","","","","35","","11","","","","100.45","","","","-5","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-04-01 08:00","2019","04","01","08:00","-1.6","","-6.8","","68","","","","35","","14","","","","100.46","","","","-6","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-04-01 09:00","2019","04","01","09:00","-1.2","","-7.6","","62","","","","35","","16","","","","100.46","","","","-6","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-04-01 10:00","2019","04","01","10:00","-0.6","","-8.3","","56","","","","33","","16","","","","100.46","","","","-5","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-04-01 11:00","2019","04","01","11:00","-0.2","","-6.9","","60","","","","32","","18","","","","100.47","","","","-5","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-04-01 12:00","2019","04","01","12:00","0.4","","-12.1","","39","","","","31","","25","","","","100.45","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-04-01 13:00","2019","04","01","13:00","1.0","","-10.3","","42","","","","30","","15","","","","100.42","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-04-01 14:00","2019","04","01","14:00","1.8","","-11.7","","36","","","","31","","26","","","","100.38","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-04-01 15:00","2019","04","01","15:00","1.5","","-11.0","","39","","","","31","","28","","","","100.37","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-04-01 16:00","2019","04","01","16:00","1.4","","-10.7","","40","","","","31","","33","","","","100.33","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-04-01 17:00","2019","04","01","17:00","1.6","","-11.3","","38","","","","31","","26","","","","100.29","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-04-01 18:00","2019","04","01","18:00","1.0","","-13.3","","34","","","","32","","29","","","","100.30","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-04-01 19:00","2019","04","01","19:00","-0.4","","-13.9","","35","","","","34","","17","","","","100.32","","","","-5","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-04-01 20:00","2019","04","01","20:00","-1.5","","-12.8","","42","","","","34","","14","","","","100.32","","","","-6","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-04-01 21:00","2019","04","01","21:00","-2.3","","-12.0","","47","","","","34","","12","","","","100.34","","","","-7","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-04-01 22:00","2019","04","01","22:00","-2.8","","-12.2","","48","","","","33","","19","","","","100.35","","","","-9","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-04-01 23:00","2019","04","01","23:00","-3.6","","-12.1","","52","","","","34","","7","","","","100.40","","","","-7","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-04-02 00:00","2019","04","02","00:00","-4.7","","-12.9","","53","","","","34","","12","","","","100.43","","","","-9","","NA"
