"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-02-01 00:00","2019","02","01","00:00","-29.3","","-32.8","","72","","","","27","","5","","","","100.48","","","","-35","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-02-01 01:00","2019","02","01","01:00","-29.5","","-32.7","","74","","","","31","","7","","","","100.56","","","","-37","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-02-01 02:00","2019","02","01","02:00","-30.4","","-33.7","","73","","","","27","","5","","","","100.64","","","","-36","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-02-01 03:00","2019","02","01","03:00","-31.2","","-34.6","","72","","","","29","","3","","","","100.72","","","","-35","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-02-01 04:00","2019","02","01","04:00","-29.7","","-32.9","","74","","","","34","","8","","","","100.72","","","","-38","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-02-01 05:00","2019","02","01","05:00","-31.2","","-35.0","","69","","","","0","","1","","","","100.79","","","","-32","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-02-01 06:00","2019","02","01","06:00","-33.4","","-37.0","","70","","","","31","","1","","","","100.81","","","","-35","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-02-01 07:00","2019","02","01","07:00","-34.4","","-38.0","","70","","","","31","","4","","","","100.86","","","","-39","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-02-01 08:00","2019","02","01","08:00","-35.4","","-39.0","","70","","","","22","","2","","","","100.94","","","","-38","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-02-01 09:00","2019","02","01","09:00","-36.8","","-40.6","","68","","","","33","","2","","","","100.99","","","","-39","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-02-01 10:00","2019","02","01","10:00","-34.3","","-37.4","","73","","","","36","","5","","","","101.02","","","","-41","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-02-01 11:00","2019","02","01","11:00","-31.6","","-35.0","","72","","","","34","","1","","","","101.07","","","","-33","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-02-01 12:00","2019","02","01","12:00","-28.9","","-32.5","","71","","","","36","","5","","","","101.08","","","","-34","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-02-01 13:00","2019","02","01","13:00","-27.5","","-31.5","","69","","","","36","","8","","","","101.08","","","","-35","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-02-01 14:00","2019","02","01","14:00","-26.9","","-31.1","","67","","","","34","","8","","","","101.09","","","","-34","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-02-01 15:00","2019","02","01","15:00","-26.6","","-31.0","","66","","","","35","","8","","","","101.09","","","","-34","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-02-01 16:00","2019","02","01","16:00","-26.8","","-31.3","","66","","","","36","","7","","","","101.08","","","","-34","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-02-01 17:00","2019","02","01","17:00","-28.1","","-32.2","","68","","","","35","","3","","","","101.11","","","","-31","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-02-01 18:00","2019","02","01","18:00","-31.2","","-35.0","","69","","","","35","","3","","","","101.12","","","","-35","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-02-01 19:00","2019","02","01","19:00","-32.8","","-36.3","","70","","","","28","","1","","","","101.16","","","","-34","","NA"
