"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.60","61.32","FORT PROVIDENCE","2201799","2012-02-01 00:00","2012","02","01","00:00","-26.4","","-29.8","","73","","","","","","0","","","","98.11","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2012-02-01 01:00","2012","02","01","01:00","-26.7","","-30.0","","74","","","","31","","2","","","","98.14","","","","-29","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2012-02-01 02:00","2012","02","01","02:00","-26.9","","-30.1","","74","","","","","","0","","","","98.14","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2012-02-01 03:00","2012","02","01","03:00","-27.3","","-30.5","","74","","","","24","","2","","","","98.19","","","","-29","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2012-02-01 04:00","2012","02","01","04:00","-27.3","","-30.3","","76","","","","33","","2","","","","98.25","","","","-29","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2012-02-01 05:00","2012","02","01","05:00","-27.5","","-30.8","","73","","","","","","0","","","","98.28","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2012-02-01 06:00","2012","02","01","06:00","-28.0","","-31.4","","73","","","","32","","2","","","","98.38","","","","-30","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2012-02-01 07:00","2012","02","01","07:00","-27.6","","-30.8","","74","","","","30","","2","","","","98.44","","","","-30","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2012-02-01 08:00","2012","02","01","08:00","-27.8","","-31.1","","73","","","","30","","2","","","","98.53","","","","-30","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2012-02-01 09:00","2012","02","01","09:00","-27.1","","-30.2","","75","","","","29","","4","","","","98.65","","","","-31","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2012-02-01 10:00","2012","02","01","10:00","-26.6","","-29.6","","76","","","","31","","4","","","","98.73","","","","-31","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2012-02-01 11:00","2012","02","01","11:00","-24.9","","-28.0","","75","","","","32","","4","","","","98.82","","","","-29","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2012-02-01 12:00","2012","02","01","12:00","-23.2","","-26.1","","77","","","","33","","4","","","","98.91","","","","-27","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2012-02-01 13:00","2012","02","01","13:00","-21.1","","-24.9","","71","","","","31","","7","","","","99.00","","","","-27","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2012-02-01 14:00","2012","02","01","14:00","-18.8","","-23.3","","68","","","","31","","4","","","","99.06","","","","-22","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2012-02-01 15:00","2012","02","01","15:00","-17.1","","-23.0","","60","","","","32","","6","","","","99.17","","","","-22","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2012-02-01 16:00","2012","02","01","16:00","-17.3","","-22.5","","64","","","","32","","2","","","","99.26","","","","-19","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2012-02-01 17:00","2012","02","01","17:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2012-02-01 18:00","2012","02","01","18:00","-22.6","","-25.8","","75","","","","25","","2","","","","99.47","","","","-24","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2012-02-01 19:00","2012","02","01","19:00","-24.0","","-27.3","","74","","","","5","","2","","","","99.51","","","","-26","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2012-02-01 20:00","2012","02","01","20:00","-25.1","","-28.4","","74","","","","8","","4","","","","99.53","","","","-29","","NA"
