"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-04-01 00:00","2018","04","01","00:00","-15.0","","-19.3","","69","","","M","32","","3","","","","100.54","","","","-17","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-04-01 01:00","2018","04","01","01:00","-16.2","","-20.6","","69","","","M","28","","2","","","","100.53","","","","-18","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-04-01 02:00","2018","04","01","02:00","-17.1","","-19.9","","79","","","M","27","","3","","","","100.50","","","","-19","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-04-01 03:00","2018","04","01","03:00","-18.5","","-21.5","","78","","","M","33","","4","","","","100.49","","","","-22","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-04-01 04:00","2018","04","01","04:00","-19.3","","-22.2","","78","","","M","33","","3","","","","100.46","","","","-22","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-04-01 05:00","2018","04","01","05:00","-21.3","","-24.5","","75","","","M","0","","1","","","","100.44","","","","-22","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-04-01 06:00","2018","04","01","06:00","-22.0","","-24.9","","77","","","M","0","","1","","","","100.43","","","","-23","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-04-01 07:00","2018","04","01","07:00","-22.3","","-25.2","","77","","","M","","","0","","","","100.40","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-04-01 08:00","2018","04","01","08:00","-16.6","","-20.7","","71","","","M","33","","2","","","","100.40","","","","-18","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-04-01 09:00","2018","04","01","09:00","-13.4","","-18.1","","68","","","M","33","","9","","","","100.39","","","","-19","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-04-01 10:00","2018","04","01","10:00","-9.8","","-17.5","","54","","","M","32","","7","","","","100.38","","","","-14","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-04-01 11:00","2018","04","01","11:00","-7.0","","-16.6","","46","","","M","33","","6","","","","100.35","","","","-10","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-04-01 12:00","2018","04","01","12:00","-5.1","","-15.7","","43","","","M","30","","3","","","","100.30","","","","-6","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-04-01 13:00","2018","04","01","13:00","-6.0","","-15.0","","49","","","M","32","","9","","","","100.26","","","","-10","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-04-01 14:00","2018","04","01","14:00","-5.0","","-15.0","","45","","","M","32","","17","","","","100.22","","","","-11","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-04-01 15:00","2018","04","01","15:00","-4.0","","-14.4","","44","","","M","31","","8","","","","100.17","","","","-7","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-04-01 16:00","2018","04","01","16:00","-3.9","","-14.5","","44","","","M","33","","9","","","","100.16","","","","-8","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-04-01 17:00","2018","04","01","17:00","-4.1","","-14.3","","45","","","M","34","","5","","","","100.14","","","","-6","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-04-01 18:00","2018","04","01","18:00","-4.1","","-14.1","","46","","","M","2","","7","","","","100.12","","","","-7","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-04-01 19:00","2018","04","01","19:00","-5.2","","-14.3","","49","","","M","4","","6","","","","100.14","","","","-8","","NA"
