"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-01-01 00:00","2019","01","01","00:00","-3.5","","-4.2","","95","","","M","17","","8","","","","97.28","","","","-7","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-01-01 01:00","2019","01","01","01:00","-3.3","","-4.0","","95","","","M","19","","7","","","","97.22","","","","-6","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-01-01 02:00","2019","01","01","02:00","-4.8","","-5.9","","92","","","M","31","","17","","","","97.29","","","","-11","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-01-01 03:00","2019","01","01","03:00","-7.6","","-8.9","","90","","","M","28","","15","","","","97.36","","","","-14","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-01-01 04:00","2019","01","01","04:00","-10.1","","-11.7","","89","","","M","28","","15","","","","97.47","","","","-17","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-01-01 05:00","2019","01","01","05:00","-10.4","","-11.9","","88","","","M","29","","14","","","","97.58","","","","-17","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-01-01 06:00","2019","01","01","06:00","-9.8","","-11.2","","89","","","M","30","","11","","","","97.73","","","","-15","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-01-01 07:00","2019","01","01","07:00","-9.2","","-10.6","","90","","","M","29","","14","","","","97.84","","","","-16","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-01-01 08:00","2019","01","01","08:00","-8.6","","-10.0","","90","","","M","32","","12","","","","98.02","","","","-14","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-01-01 09:00","2019","01","01","09:00","-10.7","","-12.5","","86","","","M","30","","5","","","","98.14","","","","-14","","NA"
