"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-01-01 00:00","2018","01","01","00:00","-31.5","","-35.3","","69","","","M","0","","1","","","","100.21","","","","-33","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-01-01 01:00","2018","01","01","01:00","-31.4","","-35.4","","68","","","M","0","","1","","","","100.14","","","","-33","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-01-01 02:00","2018","01","01","02:00","-32.3","","-36.2","","68","","","M","12","","2","","","","100.10","","","","-35","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-01-01 03:00","2018","01","01","03:00","-32.8","","-36.9","","67","","","M","","","0","","","","100.13","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-01-01 04:00","2018","01","01","04:00","-33.3","","-37.4","","67","","","M","0","","1","","","","100.10","","","","-35","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-01-01 05:00","2018","01","01","05:00","-33.4","","-37.5","","67","","","M","","","0","","","","100.03","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-01-01 06:00","2018","01","01","06:00","-34.0","","-38.3","","65","","","M","","","0","","","","100.00","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-01-01 07:00","2018","01","01","07:00","-34.6","","-38.9","","65","","","M","","","0","","","","99.94","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-01-01 08:00","2018","01","01","08:00","-35.0","","-39.3","","65","","","M","","","0","","","","99.84","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-01-01 09:00","2018","01","01","09:00","-35.1","","-39.3","","66","","","M","12","","1","","","","99.81","","","","-36","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-01-01 10:00","2018","01","01","10:00","-34.9","","-39.1","","65","","","M","","","0","","","","99.80","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-01-01 11:00","2018","01","01","11:00","-33.3","","-37.4","","66","","","M","","","0","","","","99.75","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-01-01 12:00","2018","01","01","12:00","-31.0","","-34.6","","71","","","M","12","","2","","","","99.73","","","","-33","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-01-01 13:00","2018","01","01","13:00","-29.9","","-33.6","","70","","","M","33","","1","","","","99.73","","","","-31","","NA"
