"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-03-01 00:00","2018","03","01","00:00","-14.2","","-17.5","","76","","","M","1","","9","","","","100.74","","","","-20","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-03-01 01:00","2018","03","01","01:00","-15.0","","-18.7","","73","","","M","2","","10","","","","100.88","","","","-21","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-03-01 02:00","2018","03","01","02:00","-15.0","","-19.1","","71","","","M","2","","9","","","","100.99","","","","-21","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-03-01 03:00","2018","03","01","03:00","-15.2","","-19.6","","69","","","M","2","","9","","","","101.09","","","","-21","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-03-01 04:00","2018","03","01","04:00","-15.5","","-20.2","","67","","","M","2","","11","","","","101.18","","","","-22","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-03-01 05:00","2018","03","01","05:00","-16.0","","-20.5","","68","","","M","1","","9","","","","101.30","","","","-22","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-03-01 06:00","2018","03","01","06:00","-16.1","","-20.3","","70","","","M","36","","9","","","","101.42","","","","-22","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-03-01 07:00","2018","03","01","07:00","-16.3","","-20.4","","70","","","M","36","","8","","","","101.51","","","","-22","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-03-01 08:00","2018","03","01","08:00","-16.5","","-20.7","","70","","","M","1","","6","","","","101.60","","","","-21","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-03-01 09:00","2018","03","01","09:00","-16.5","","-20.8","","69","","","M","1","","7","","","","101.69","","","","-22","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-03-01 10:00","2018","03","01","10:00","-15.7","","-20.8","","65","","","M","36","","9","","","","101.79","","","","-22","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-03-01 11:00","2018","03","01","11:00","-15.5","","-21.5","","60","","","M","36","","11","","","","101.87","","","","-22","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-03-01 12:00","2018","03","01","12:00","-15.7","","-21.5","","61","","","M","36","","12","","","","101.92","","","","-23","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-03-01 13:00","2018","03","01","13:00","-15.5","","-21.6","","60","","","M","36","","11","","","","101.98","","","","-22","","NA"
