"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-01 14:00","2019","03","01","14:00","-23.3","","-29.6","","56","","","","32","","11","","","","102.83","","","","-32","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-01 15:00","2019","03","01","15:00","-22.4","","-29.0","","55","","","","31","","10","","","","102.80","","","","-30","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-01 16:00","2019","03","01","16:00","-21.7","","-28.8","","53","","","","32","","6","","","","102.77","","","","-27","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-01 17:00","2019","03","01","17:00","-20.9","","-28.4","","51","","","","30","","3","","","","102.76","","","","-24","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-01 18:00","2019","03","01","18:00","-23.0","","-28.8","","59","","","","24","","2","","","","102.77","","","","-25","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-01 19:00","2019","03","01","19:00","-25.6","","-30.0","","67","","","","","","0","","","","102.76","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-01 20:00","2019","03","01","20:00","-27.8","","-31.5","","71","","","","","","0","","","","102.78","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-01 21:00","2019","03","01","21:00","-29.3","","-32.9","","71","","","","","","0","","","","102.77","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-01 22:00","2019","03","01","22:00","-29.9","","-33.2","","73","","","","26","","2","","","","102.74","","","","-32","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-01 23:00","2019","03","01","23:00","-31.1","","-34.5","","72","","","","","","0","","","","102.76","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-02 00:00","2019","03","02","00:00","-31.8","","-35.4","","71","","","","","","0","","","","102.78","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-02 01:00","2019","03","02","01:00","-32.7","","-36.3","","70","","","","","","0","","","","102.77","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-02 02:00","2019","03","02","02:00","-33.0","","-36.6","","70","","","","","","0","","","","102.81","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-02 03:00","2019","03","02","03:00","-33.2","","-36.6","","71","","","","0","","1","","","","102.80","","","","-34","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-02 04:00","2019","03","02","04:00","-33.9","","-37.5","","70","","","","","","0","","","","102.80","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-02 05:00","2019","03","02","05:00","-34.4","","-38.1","","69","","","","14","","1","","","","102.80","","","","-36","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-02 06:00","2019","03","02","06:00","-34.7","","-38.3","","70","","","","","","0","","","","102.79","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-02 07:00","2019","03","02","07:00","-35.0","","-38.7","","69","","","","","","0","","","","102.76","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-02 08:00","2019","03","02","08:00","-35.2","","-38.9","","69","","","","","","0","","","","102.76","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-02 09:00","2019","03","02","09:00","-33.3","","-36.9","","70","","","","9","","3","","","","102.78","","","","-37","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-02 10:00","2019","03","02","10:00","-29.4","","-33.4","","68","","","","18","","3","","","","102.77","","","","-33","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-02 11:00","2019","03","02","11:00","-24.3","","-30.2","","58","","","","20","","2","","","","102.75","","","","-26","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-02 12:00","2019","03","02","12:00","-20.6","","-27.5","","54","","","","21","","2","","","","102.71","","","","-22","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-02 13:00","2019","03","02","13:00","-18.0","","-27.0","","45","","","","28","","1","","","","102.69","","","","-19","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-02 14:00","2019","03","02","14:00","-16.4","","-25.6","","45","","","","17","","3","","","","102.61","","","","-19","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-02 15:00","2019","03","02","15:00","-15.1","","-25.4","","41","","","","17","","2","","","","102.56","","","","-17","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-02 16:00","2019","03","02","16:00","-14.4","","-25.1","","40","","","","0","","1","","","","102.51","","","","-15","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-02 17:00","2019","03","02","17:00","-16.2","","-24.7","","48","","","","24","","1","","","","102.47","","","","-17","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-02 18:00","2019","03","02","18:00","-17.5","","-23.4","","60","","","","0","","1","","","","102.43","","","","-18","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-02 19:00","2019","03","02","19:00","-21.7","","-26.5","","65","","","","14","","2","","","","102.38","","","","-24","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-02 20:00","2019","03","02","20:00","-23.7","","-27.5","","71","","","","14","","2","","","","102.34","","","","-26","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-02 21:00","2019","03","02","21:00","-25.1","","-28.6","","72","","","","16","","3","","","","102.29","","","","-28","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-02 22:00","2019","03","02","22:00","-26.2","","-29.7","","72","","","","17","","3","","","","102.25","","","","-29","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-02 23:00","2019","03","02","23:00","-27.2","","-30.5","","73","","","","13","","2","","","","102.21","","","","-29","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-03 00:00","2019","03","03","00:00","-27.9","","-31.4","","72","","","","0","","1","","","","102.19","","","","-29","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-03 01:00","2019","03","03","01:00","-28.4","","-31.6","","74","","","","13","","2","","","","102.17","","","","-31","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-03 02:00","2019","03","03","02:00","-29.0","","-32.1","","74","","","","15","","1","","","","102.11","","","","-30","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-03 03:00","2019","03","03","03:00","-29.6","","-32.9","","72","","","","0","","1","","","","102.08","","","","-31","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-03 04:00","2019","03","03","04:00","-29.8","","-33.1","","73","","","","","","0","","","","102.03","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-03 05:00","2019","03","03","05:00","-30.0","","-33.4","","72","","","","0","","1","","","","102.01","","","","-31","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-03 06:00","2019","03","03","06:00","-30.4","","-33.8","","72","","","","","","0","","","","102.00","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-03 07:00","2019","03","03","07:00","-30.9","","-34.4","","71","","","","10","","1","","","","101.94","","","","-32","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-03 08:00","2019","03","03","08:00","-30.9","","-34.3","","72","","","","0","","1","","","","101.90","","","","-32","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-03 09:00","2019","03","03","09:00","-29.1","","-32.5","","72","","","","0","","1","","","","101.87","","","","-30","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-03 10:00","2019","03","03","10:00","-23.5","","-28.2","","65","","","","17","","3","","","","101.84","","","","-26","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-03 11:00","2019","03","03","11:00","-17.2","","-24.9","","51","","","","0","","1","","","","101.80","","","","-18","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-03 12:00","2019","03","03","12:00","-14.1","","-24.1","","42","","","","17","","2","","","","101.74","","","","-15","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-03 13:00","2019","03","03","13:00","-12.1","","-22.2","","43","","","","27","","3","","","","101.68","","","","-14","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-03 14:00","2019","03","03","14:00","-10.5","","-21.5","","40","","","","27","","4","","","","101.65","","","","-13","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-03 15:00","2019","03","03","15:00","-9.1","","-21.1","","37","","","","26","","3","","","","101.60","","","","-11","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-03 16:00","2019","03","03","16:00","-8.2","","-21.1","","35","","","","0","","1","","","","101.56","","","","-9","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-03 17:00","2019","03","03","17:00","-7.8","","-19.9","","37","","","","27","","3","","","","101.51","","","","-9","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-03 18:00","2019","03","03","18:00","-10.5","","-19.7","","47","","","","27","","3","","","","101.47","","","","-12","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-03 19:00","2019","03","03","19:00","-14.5","","-20.3","","61","","","","0","","1","","","","101.44","","","","-15","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-03 20:00","2019","03","03","20:00","-17.4","","-21.4","","71","","","","26","","1","","","","101.42","","","","-18","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-03 21:00","2019","03","03","21:00","-19.1","","-22.6","","74","","","","32","","2","","","","101.43","","","","-21","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-03 22:00","2019","03","03","22:00","-20.3","","-23.3","","77","","","","26","","2","","","","101.40","","","","-22","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-03 23:00","2019","03","03","23:00","-20.5","","-24.0","","74","","","","25","","3","","","","101.39","","","","-23","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-04 00:00","2019","03","04","00:00","-20.7","","-23.7","","77","","","","26","","4","","","","101.39","","","","-24","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-04 01:00","2019","03","04","01:00","-21.3","","-25.5","","69","","","","29","","2","","","","101.39","","","","-23","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-04 02:00","2019","03","04","02:00","-21.4","","-24.1","","79","","","","29","","4","","","","101.37","","","","-25","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-04 03:00","2019","03","04","03:00","-22.6","","-25.7","","76","","","","32","","3","","","","101.43","","","","-25","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-04 04:00","2019","03","04","04:00","-24.4","","-27.4","","76","","","","0","","1","","","","101.45","","","","-25","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-04 05:00","2019","03","04","05:00","-25.4","","-28.4","","76","","","","23","","2","","","","101.47","","","","-27","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-04 06:00","2019","03","04","06:00","-26.0","","-29.1","","75","","","","23","","2","","","","101.51","","","","-28","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-04 07:00","2019","03","04","07:00","-25.1","","-27.9","","77","","","","24","","3","","","","101.49","","","","-28","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-04 08:00","2019","03","04","08:00","-25.6","","-28.7","","76","","","","26","","2","","","","101.50","","","","-28","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-04 09:00","2019","03","04","09:00","-22.7","","-25.4","","78","","","","32","","3","","","","101.53","","","","-25","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-04 10:00","2019","03","04","10:00","-17.1","","-21.1","","71","","","","26","","2","","","","101.55","","","","-19","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-04 11:00","2019","03","04","11:00","-14.2","","-20.6","","58","","","","33","","6","","","","101.59","","","","-18","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-04 12:00","2019","03","04","12:00","-13.2","","-19.5","","59","","","","31","","7","","","","101.61","","","","-18","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-04 13:00","2019","03","04","13:00","-11.1","","-17.3","","60","","","","32","","9","","","","101.57","","","","-16","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-04 14:00","2019","03","04","14:00","-9.7","","-15.8","","61","","","","32","","9","","","","101.52","","","","-15","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-04 15:00","2019","03","04","15:00","-8.3","","-14.6","","61","","","","31","","4","","","","101.52","","","","-10","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-04 16:00","2019","03","04","16:00","-8.4","","-13.7","","65","","","","30","","7","","","","101.51","","","","-12","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-04 17:00","2019","03","04","17:00","-7.9","","-12.8","","68","","","","32","","12","","","","101.51","","","","-13","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-04 18:00","2019","03","04","18:00","-6.6","","-11.1","","70","","","","34","","8","","","","101.51","","","","-10","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-04 19:00","2019","03","04","19:00","-6.6","","-10.8","","72","","","","34","","10","","","","101.53","","","","-11","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-04 20:00","2019","03","04","20:00","-6.9","","-10.4","","76","","","","36","","9","","","","101.55","","","","-11","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-04 21:00","2019","03","04","21:00","-7.1","","-10.3","","78","","","","34","","7","","","","101.56","","","","-11","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-04 22:00","2019","03","04","22:00","-7.1","","-10.6","","76","","","","35","","7","","","","101.56","","","","-11","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-04 23:00","2019","03","04","23:00","-7.2","","-11.2","","73","","","","33","","10","","","","101.56","","","","-12","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-05 00:00","2019","03","05","00:00","-7.4","","-11.4","","73","","","","34","","10","","","","101.57","","","","-12","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-05 01:00","2019","03","05","01:00","-7.8","","-11.3","","76","","","","35","","9","","","","101.60","","","","-12","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-05 02:00","2019","03","05","02:00","-8.1","","-11.4","","77","","","","2","","8","","","","101.63","","","","-12","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-05 03:00","2019","03","05","03:00","-8.5","","-12.1","","75","","","","4","","4","","","","101.67","","","","-11","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-05 04:00","2019","03","05","04:00","-9.2","","-12.6","","76","","","","2","","3","","","","101.68","","","","-11","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-05 05:00","2019","03","05","05:00","-10.5","","-13.4","","79","","","","36","","5","","","","101.72","","","","-14","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-05 06:00","2019","03","05","06:00","-13.7","","-16.3","","81","","","","1","","3","","","","101.71","","","","-16","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-05 07:00","2019","03","05","07:00","-16.3","","-18.9","","80","","","","32","","2","","","","101.72","","","","-18","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-05 08:00","2019","03","05","08:00","-17.9","","-20.2","","82","","","","34","","2","","","","101.70","","","","-19","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-05 09:00","2019","03","05","09:00","-17.7","","-20.0","","82","","","","3","","1","","","","101.70","","","","-18","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-05 10:00","2019","03","05","10:00","-11.8","","-14.8","","78","","","","2","","5","","","","101.70","","","","-15","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-05 11:00","2019","03","05","11:00","-9.4","","-15.3","","62","","","","25","","4","","","","101.70","","","","-12","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-05 12:00","2019","03","05","12:00","-9.6","","-15.9","","60","","","","27","","3","","","","101.66","","","","-11","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-05 13:00","2019","03","05","13:00","-9.1","","-15.6","","59","","","","31","","2","","","","101.62","","","","-10","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-05 14:00","2019","03","05","14:00","-7.4","","-14.9","","55","","","","0","","1","","","","101.57","","","","-8","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-05 15:00","2019","03","05","15:00","-7.0","","-15.3","","52","","","","30","","1","","","","101.47","","","","-8","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-05 16:00","2019","03","05","16:00","-6.8","","-15.0","","52","","","","17","","6","","","","101.40","","","","-10","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-05 17:00","2019","03","05","17:00","-6.5","","-14.8","","52","","","","14","","5","","","","101.33","","","","-9","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-05 18:00","2019","03","05","18:00","-8.2","","-15.7","","55","","","","13","","9","","","","101.27","","","","-13","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-05 19:00","2019","03","05","19:00","-10.7","","-16.3","","63","","","","12","","9","","","","101.19","","","","-16","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-05 20:00","2019","03","05","20:00","-12.0","","-17.0","","66","","","","13","","10","","","","101.11","","","","-18","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-05 21:00","2019","03","05","21:00","-14.0","","-18.1","","71","","","","13","","6","","","","101.06","","","","-18","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-05 22:00","2019","03","05","22:00","-15.4","","-18.5","","77","","","","12","","7","","","","100.97","","","","-20","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-05 23:00","2019","03","05","23:00","-15.3","","-18.2","","79","","","","13","","8","","","","100.91","","","","-21","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-06 00:00","2019","03","06","00:00","-16.0","","-18.7","","79","","","","14","","8","","","","100.81","","","","-22","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-06 01:00","2019","03","06","01:00","-17.4","","-19.9","","81","","","","13","","6","","","","100.74","","","","-22","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-06 02:00","2019","03","06","02:00","-18.7","","-20.8","","84","","","","15","","5","","","","100.68","","","","-23","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-06 03:00","2019","03","06","03:00","-19.8","","-22.2","","82","","","","15","","5","","","","100.59","","","","-24","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-06 04:00","2019","03","06","04:00","-19.8","","-22.1","","82","","","","14","","5","","","","100.49","","","","-24","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-06 05:00","2019","03","06","05:00","-18.3","","-20.5","","83","","","","14","","6","","","","100.36","","","","-23","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-06 06:00","2019","03","06","06:00","-19.6","","-22.1","","81","","","","12","","3","","","","100.29","","","","-22","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-06 07:00","2019","03","06","07:00","-22.0","","-24.6","","79","","","","14","","7","","","","100.20","","","","-28","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-06 08:00","2019","03","06","08:00","-22.4","","-25.1","","78","","","","12","","3","","","","100.15","","","","-25","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-06 09:00","2019","03","06","09:00","-20.3","","-22.9","","80","","","","14","","2","","","","100.08","","","","-22","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-06 10:00","2019","03","06","10:00","-11.8","","-13.9","","84","","","","12","","6","","","","100.05","","","","-16","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-06 11:00","2019","03","06","11:00","-7.9","","-13.8","","63","","","","16","","5","","","","99.97","","","","-11","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-06 12:00","2019","03","06","12:00","-6.6","","-13.3","","59","","","","17","","6","","","","99.90","","","","-10","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-06 13:00","2019","03","06","13:00","-5.0","","-12.5","","56","","","","22","","7","","","","99.81","","","","-8","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-06 14:00","2019","03","06","14:00","-3.7","","-12.2","","52","","","","21","","9","","","","99.71","","","","-7","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-06 15:00","2019","03","06","15:00","-2.9","","-11.8","","50","","","","19","","11","","","","99.62","","","","-7","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-06 16:00","2019","03","06","16:00","-2.0","","-12.0","","46","","","","21","","11","","","","99.52","","","","-6","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-06 17:00","2019","03","06","17:00","-3.3","","-12.8","","48","","","","19","","10","","","","99.43","","","","-7","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-06 18:00","2019","03","06","18:00","-4.1","","-13.5","","48","","","","19","","10","","","","99.37","","","","-8","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-06 19:00","2019","03","06","19:00","-6.0","","-14.2","","52","","","","18","","5","","","","99.34","","","","-8","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-06 20:00","2019","03","06","20:00","-7.3","","-15.1","","54","","","","21","","4","","","","99.30","","","","-9","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-06 21:00","2019","03","06","21:00","-12.3","","-15.7","","75","","","","21","","1","","","","99.28","","","","-13","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-06 22:00","2019","03","06","22:00","-14.3","","-17.3","","78","","","","18","","4","","","","99.23","","","","-17","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-06 23:00","2019","03","06","23:00","-15.7","","-18.6","","78","","","","21","","2","","","","99.23","","","","-17","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-07 00:00","2019","03","07","00:00","-16.7","","-18.8","","84","","","","0","","1","","","","99.21","","","","-17","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-07 01:00","2019","03","07","01:00","-18.0","","-20.7","","80","","","","13","","2","","","","99.18","","","","-20","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-07 02:00","2019","03","07","02:00","-19.6","","-22.2","","80","","","","15","","1","","","","99.16","","","","-20","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-07 03:00","2019","03","07","03:00","-20.8","","-23.6","","78","","","","0","","1","","","","99.15","","","","-22","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-07 04:00","2019","03","07","04:00","-21.7","","-24.5","","78","","","","14","","1","","","","99.11","","","","-23","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-07 05:00","2019","03","07","05:00","-22.7","","-25.5","","78","","","","17","","2","","","","99.09","","","","-25","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-07 06:00","2019","03","07","06:00","-23.2","","-26.0","","78","","","","0","","1","","","","99.07","","","","-24","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-07 07:00","2019","03","07","07:00","-23.9","","-26.9","","76","","","","10","","2","","","","99.06","","","","-26","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-03-07 08:00","2019","03","07","08:00","-24.2","","-27.1","","77","","","","13","","2","","","","99.05","","","","-26","","NA"
