"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-17 14:00","2019","04","17","14:00","11.5","","-6.2","","28","","","","20","","13","","32.2","","88.54","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-17 15:00","2019","04","17","15:00","11.3","","-6.5","","28","","","","19","","22","","32.2","","88.54","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-17 16:00","2019","04","17","16:00","11.8","","-7.1","","26","","","","17","","7","","32.2","","88.57","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-17 17:00","2019","04","17","17:00","12.8","","-6.9","","25","","","","18","","13","","32.2","","88.60","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-17 18:00","2019","04","17","18:00","12.5","","-6.7","","25","","","","18","","13","","32.2","","88.65","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-17 19:00","2019","04","17","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-17 20:00","2019","04","17","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-17 21:00","2019","04","17","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-17 22:00","2019","04","17","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-17 23:00","2019","04","17","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-18 00:00","2019","04","18","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-18 01:00","2019","04","18","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-18 02:00","2019","04","18","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-18 03:00","2019","04","18","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-18 04:00","2019","04","18","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-18 05:00","2019","04","18","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-18 06:00","2019","04","18","06:00","6.5","","-1.6","","56","","","","18","","13","","32.2","","89.08","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-18 07:00","2019","04","18","07:00","7.4","","-1.3","","54","","","","17","","14","","32.2","","89.07","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-18 08:00","2019","04","18","08:00","8.1","","-0.9","","53","","","","17","","20","","32.2","","89.07","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-18 09:00","2019","04","18","09:00","8.9","","-0.5","","52","","","","18","","32","","32.2","","89.06","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-18 10:00","2019","04","18","10:00","9.0","","0.2","","54","","","","18","","21","","32.2","","89.07","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-18 11:00","2019","04","18","11:00","9.5","","1.1","","56","","","","18","","18","","32.2","","89.07","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-18 12:00","2019","04","18","12:00","9.9","","1.5","","56","","","","18","","17","","32.2","","89.09","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-18 13:00","2019","04","18","13:00","11.6","","2.2","","52","","","","17","","24","","32.2","","89.02","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-18 14:00","2019","04","18","14:00","11.1","","2.1","","54","","","","17","","26","","32.2","","88.96","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-18 15:00","2019","04","18","15:00","11.2","","2.6","","55","","","","16","","28","","32.2","","88.88","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-18 16:00","2019","04","18","16:00","12.0","","3.0","","54","","","","17","","19","","32.2","","88.82","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-18 17:00","2019","04","18","17:00","11.2","","3.5","","58","","","","18","","19","","32.2","","88.79","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-18 18:00","2019","04","18","18:00","9.8","","4.7","","71","","","","17","","14","","32.2","","88.77","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-18 19:00","2019","04","18","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-18 20:00","2019","04","18","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-18 21:00","2019","04","18","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-18 22:00","2019","04","18","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-18 23:00","2019","04","18","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-19 00:00","2019","04","19","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-19 01:00","2019","04","19","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-19 02:00","2019","04","19","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-19 03:00","2019","04","19","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-19 04:00","2019","04","19","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-19 05:00","2019","04","19","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-19 06:00","2019","04","19","06:00","10.2","","7.1","","81","","","","17","","17","","24.1","","88.13","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-19 07:00","2019","04","19","07:00","10.1","","7.5","","84","","","","16","","16","","19.3","","88.11","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-19 08:00","2019","04","19","08:00","10.3","","7.7","","84","","","","16","","14","","16.1","","88.08","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-19 09:00","2019","04","19","09:00","11.0","","7.6","","79","","","","16","","16","","16.1","","88.04","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-19 10:00","2019","04","19","10:00","8.2","","6.4","","88","","","","35","","18","","12.9","","88.09","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-19 11:00","2019","04","19","11:00","7.7","","6.3","","90","","","","32","","8","","9.7","","88.11","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-19 12:00","2019","04","19","12:00","7.7","","6.4","","91","","","","28","","4","","6.4","","88.08","","","","","","Rain,Fog"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-19 13:00","2019","04","19","13:00","7.7","","6.0","","89","","","","36","","3","","6.4","","88.03","","","","","","Rain,Fog"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-19 14:00","2019","04","19","14:00","8.0","","6.7","","91","","","","35","","5","","4.8","","88.00","","","","","","Rain,Fog"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-19 15:00","2019","04","19","15:00","8.4","","6.7","","89","","","","9","","3","","4.8","","87.95","","","","","","Rain,Fog"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-19 16:00","2019","04","19","16:00","8.3","","7.4","","94","","","","16","","7","","9.7","","87.93","","","","","","Rain,Fog"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-19 17:00","2019","04","19","17:00","8.8","","7.7","","93","","","","20","","7","","24.1","","87.89","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-19 18:00","2019","04","19","18:00","8.7","","7.7","","93","","","","21","","4","","19.3","","87.88","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-19 19:00","2019","04","19","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-19 20:00","2019","04","19","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-19 21:00","2019","04","19","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-19 22:00","2019","04","19","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-19 23:00","2019","04","19","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-20 00:00","2019","04","20","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-20 01:00","2019","04","20","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-20 02:00","2019","04","20","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-20 03:00","2019","04","20","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-20 04:00","2019","04","20","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-20 05:00","2019","04","20","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-20 06:00","2019","04","20","06:00","4.3","","3.5","","94","","","","2","","4","","16.1","","88.15","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-20 07:00","2019","04","20","07:00","4.9","","3.7","","92","","","","2","","5","","24.1","","88.17","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-20 08:00","2019","04","20","08:00","5.0","","2.9","","86","","","","1","","7","","24.1","","88.17","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-20 09:00","2019","04","20","09:00","6.3","","3.1","","80","","","","3","","5","","24.1","","88.16","","","","","","Moderate Snow Grains"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-20 10:00","2019","04","20","10:00","7.0","","2.1","","71","","","","13","","15","","24.1","","88.15","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-20 11:00","2019","04","20","11:00","7.5","","2.1","","68","","","","12","","21","","24.1","","88.17","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-20 12:00","2019","04","20","12:00","8.4","","2.4","","66","","","","13","","18","","24.1","","88.18","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-20 13:00","2019","04","20","13:00","9.4","","1.9","","59","","","","13","","24","","24.1","","88.17","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-20 14:00","2019","04","20","14:00","9.4","","1.1","","56","","","","12","","17","","32.2","","88.18","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-20 15:00","2019","04","20","15:00","9.4","","1.0","","55","","","","13","","13","","32.2","","88.20","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-20 16:00","2019","04","20","16:00","9.5","","0.9","","55","","","","13","","18","","32.2","","88.22","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-20 17:00","2019","04","20","17:00","9.4","","1.3","","57","","","","14","","10","","32.2","","88.28","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-20 18:00","2019","04","20","18:00","8.5","","1.2","","60","","","","14","","15","","32.2","","88.34","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-20 19:00","2019","04","20","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-20 20:00","2019","04","20","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-20 21:00","2019","04","20","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-20 22:00","2019","04","20","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-20 23:00","2019","04","20","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-21 00:00","2019","04","21","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-21 01:00","2019","04","21","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-21 02:00","2019","04","21","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-21 03:00","2019","04","21","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-21 04:00","2019","04","21","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-21 05:00","2019","04","21","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-21 06:00","2019","04","21","06:00","-1.7","","-2.3","","96","","","","4","","4","","32.2","","89.08","","","","-3","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-21 07:00","2019","04","21","07:00","-1.4","","-2.1","","95","","","","1","","9","","32.2","","89.13","","","","-5","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-21 08:00","2019","04","21","08:00","1.4","","-0.2","","89","","","","2","","7","","32.2","","89.14","","","","","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-21 09:00","2019","04","21","09:00","5.2","","0.7","","73","","","","3","","7","","32.2","","89.11","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-21 10:00","2019","04","21","10:00","7.9","","0.0","","57","","","","2","","5","","32.2","","89.10","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-21 11:00","2019","04","21","11:00","11.5","","-1.6","","40","","","","21","","8","","32.2","","89.06","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-21 12:00","2019","04","21","12:00","11.9","","-3.1","","35","","","","12","","8","","32.2","","89.01","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-21 13:00","2019","04","21","13:00","13.5","","-2.9","","32","","","","12","","14","","32.2","","88.95","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-21 14:00","2019","04","21","14:00","14.7","","-3.3","","28","","","","17","","14","","32.2","","88.92","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-21 15:00","2019","04","21","15:00","14.9","","-3.3","","28","","","","20","","16","","32.2","","88.88","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-21 16:00","2019","04","21","16:00","15.1","","-3.7","","27","","","","19","","13","","32.2","","88.85","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-21 17:00","2019","04","21","17:00","15.4","","-5.7","","23","","","","18","","15","","32.2","","88.84","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-21 18:00","2019","04","21","18:00","12.9","","-5.0","","28","","","","26","","10","","32.2","","88.85","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-21 19:00","2019","04","21","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-21 20:00","2019","04","21","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-21 21:00","2019","04","21","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-21 22:00","2019","04","21","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-21 23:00","2019","04","21","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-22 00:00","2019","04","22","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-22 01:00","2019","04","22","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-22 02:00","2019","04","22","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-22 03:00","2019","04","22","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-22 04:00","2019","04","22","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-22 05:00","2019","04","22","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-22 06:00","2019","04","22","06:00","-2.7","","-4.2","","90","","","","36","","7","","32.2","","89.16","","","","-6","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-22 07:00","2019","04","22","07:00","-1.9","","-3.4","","89","","","","36","","7","","32.2","","89.14","","","","-5","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-22 08:00","2019","04","22","08:00","0.4","","-2.9","","79","","","","3","","5","","32.2","","89.14","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-22 09:00","2019","04","22","09:00","7.1","","-0.9","","57","","","","19","","9","","32.2","","89.09","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-22 10:00","2019","04","22","10:00","11.8","","-1.4","","40","","","","15","","20","","32.2","","88.99","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-22 11:00","2019","04","22","11:00","14.2","","-2.7","","31","","","","17","","24","","32.2","","88.91","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-22 12:00","2019","04","22","12:00","14.3","","-3.0","","30","","","","15","","27","","32.2","","88.81","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-22 13:00","2019","04","22","13:00","15.2","","-2.6","","29","","","","15","","26","","32.2","","88.72","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-22 14:00","2019","04","22","14:00","15.8","","-2.3","","29","","","","18","","18","","32.2","","88.65","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-22 15:00","2019","04","22","15:00","16.6","","-2.0","","28","","","","18","","14","","32.2","","88.58","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-22 16:00","2019","04","22","16:00","15.4","","-1.7","","31","","","","18","","25","","32.2","","88.54","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-22 17:00","2019","04","22","17:00","14.3","","-0.9","","35","","","","19","","21","","32.2","","88.58","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-22 18:00","2019","04","22","18:00","13.4","","-0.1","","39","","","","17","","13","","32.2","","88.60","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-22 19:00","2019","04","22","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-22 20:00","2019","04","22","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-22 21:00","2019","04","22","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-22 22:00","2019","04","22","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-22 23:00","2019","04","22","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-23 00:00","2019","04","23","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-23 01:00","2019","04","23","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-23 02:00","2019","04","23","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-23 03:00","2019","04","23","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-23 04:00","2019","04","23","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-23 05:00","2019","04","23","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-23 06:00","2019","04","23","06:00","8.3","","2.4","","66","","","","18","","17","","32.2","","88.47","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-23 07:00","2019","04","23","07:00","8.7","","2.6","","65","","","","18","","18","","32.2","","88.50","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-23 08:00","2019","04","23","08:00","10.0","","2.7","","60","","","","17","","17","","32.2","","88.45","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-23 09:00","2019","04","23","09:00","11.5","","2.5","","54","","","","17","","15","","32.2","","88.43","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-23 10:00","2019","04","23","10:00","11.5","","1.8","","51","","","","15","","20","","32.2","","88.41","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-23 11:00","2019","04","23","11:00","12.2","","1.7","","48","","","","16","","19","","32.2","","88.37","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-23 12:00","2019","04","23","12:00","14.1","","1.5","","42","","","","16","","19","","32.2","","88.28","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-23 13:00","2019","04","23","13:00","14.0","","1.3","","42","","","","18","","17","","32.2","","88.28","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-23 14:00","2019","04","23","14:00","11.7","","3.5","","57","","","","35","","8","","32.2","","88.31","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-23 15:00","2019","04","23","15:00","13.4","","3.9","","52","","","","17","","17","","32.2","","88.28","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-23 16:00","2019","04","23","16:00","13.0","","4.0","","54","","","","36","","6","","32.2","","88.25","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-23 17:00","2019","04","23","17:00","14.2","","0.9","","40","","","","16","","17","","32.2","","88.20","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-23 18:00","2019","04","23","18:00","12.8","","0.5","","43","","","","19","","10","","32.2","","88.23","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-23 19:00","2019","04","23","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-23 20:00","2019","04","23","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-23 21:00","2019","04","23","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-23 22:00","2019","04","23","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-23 23:00","2019","04","23","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-24 00:00","2019","04","24","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-24 01:00","2019","04","24","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-24 02:00","2019","04","24","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-24 03:00","2019","04","24","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-24 04:00","2019","04","24","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-24 05:00","2019","04","24","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-24 06:00","2019","04","24","06:00","-0.5","","-2.8","","84","","","","33","","4","","32.2","","88.59","","","","-2","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-24 07:00","2019","04","24","07:00","0.2","","-2.4","","82","","","","35","","7","","32.2","","88.62","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-24 08:00","2019","04","24","08:00","2.7","","-0.7","","78","","","","36","","4","","32.2","","88.63","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-24 09:00","2019","04","24","09:00","5.8","","-1.0","","62","","","","28","","4","","32.2","","88.61","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-24 10:00","2019","04","24","10:00","8.7","","1.1","","59","","","","18","","18","","32.2","","88.51","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-24 11:00","2019","04","24","11:00","13.0","","-0.4","","39","","","","17","","10","","32.2","","88.50","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-24 12:00","2019","04","24","12:00","13.0","","-3.2","","32","","","","20","","11","","32.2","","88.50","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-24 13:00","2019","04","24","13:00","13.7","","-5.0","","27","","","","18","","13","","32.2","","88.49","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-24 14:00","2019","04","24","14:00","14.2","","-7.3","","22","","","","30","","14","","32.2","","88.53","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-24 15:00","2019","04","24","15:00","13.5","","-7.2","","23","","","","33","","4","","32.2","","88.55","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-24 16:00","2019","04","24","16:00","13.5","","-9.0","","20","","","","3","","5","","32.2","","88.57","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-24 17:00","2019","04","24","17:00","13.9","","-9.5","","19","","","","34","","20","","32.2","","88.61","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-24 18:00","2019","04","24","18:00","13.2","","-9.3","","20","","","","28","","7","","32.2","","88.67","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-24 19:00","2019","04","24","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-24 20:00","2019","04","24","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-24 21:00","2019","04","24","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-24 22:00","2019","04","24","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-24 23:00","2019","04","24","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-25 00:00","2019","04","25","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-25 01:00","2019","04","25","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-25 02:00","2019","04","25","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-25 03:00","2019","04","25","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-25 04:00","2019","04","25","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-25 05:00","2019","04","25","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-25 06:00","2019","04","25","06:00","-3.0","","-6.5","","77","","","","34","","8","","32.2","","89.37","","","","-6","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-25 07:00","2019","04","25","07:00","-1.9","","-6.4","","71","","","","1","","14","","32.2","","89.38","","","","-7","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-25 08:00","2019","04","25","08:00","1.6","","-4.6","","63","","","","36","","11","","32.2","","89.35","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-25 09:00","2019","04","25","09:00","6.1","","-4.9","","45","","","","13","","14","","32.2","","89.28","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-25 10:00","2019","04","25","10:00","8.2","","-4.4","","41","","","","14","","10","","32.2","","89.19","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-25 11:00","2019","04","25","11:00","9.5","","-5.5","","34","","","","10","","14","","32.2","","89.13","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-25 12:00","2019","04","25","12:00","11.0","","-6.0","","30","","","","15","","13","","32.2","","89.04","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-25 13:00","2019","04","25","13:00","12.1","","-8.2","","24","","","","16","","14","","32.2","","88.97","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-25 14:00","2019","04","25","14:00","13.0","","-10.5","","18","","","","18","","13","","32.2","","88.88","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-25 15:00","2019","04","25","15:00","13.6","","-11.5","","16","","","","17","","17","","32.2","","88.83","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-25 16:00","2019","04","25","16:00","13.8","","-14.6","","13","","","","22","","8","","32.2","","88.77","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-25 17:00","2019","04","25","17:00","13.8","","-11.5","","16","","","","19","","14","","32.2","","88.71","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-25 18:00","2019","04","25","18:00","12.9","","-11.2","","18","","","","17","","8","","32.2","","88.67","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-25 19:00","2019","04","25","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-25 20:00","2019","04","25","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-25 21:00","2019","04","25","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-25 22:00","2019","04","25","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-04-25 23:00","2019","04","25","23:00"
