"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-02 16:00","2018","01","02","16:00","-14.5","","-19.4","","67","","","","36","","7","","32.2","","90.30","","","","-19","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-02 17:00","2018","01","02","17:00","-16.0","","-19.6","","74","","","","35","","7","","32.2","","90.29","","","","-21","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-02 18:00","2018","01","02","18:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-02 19:00","2018","01","02","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-02 20:00","2018","01","02","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-02 21:00","2018","01","02","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-02 22:00","2018","01","02","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-02 23:00","2018","01","02","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-03 00:00","2018","01","03","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-03 01:00","2018","01","03","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-03 02:00","2018","01","03","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-03 03:00","2018","01","03","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-03 04:00","2018","01","03","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-03 05:00","2018","01","03","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-03 06:00","2018","01","03","06:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-03 07:00","2018","01","03","07:00","-14.0","","-17.4","","76","","","","36","","1","","32.2","","89.73","","","","-15","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-03 08:00","2018","01","03","08:00","-14.9","","-17.7","","79","","","","5","","4","","32.2","","89.75","","","","-18","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-03 09:00","2018","01","03","09:00","-15.4","","-18.1","","80","","","","36","","8","","32.2","","89.76","","","","-21","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-03 10:00","2018","01","03","10:00","-14.8","","-17.7","","79","","","","36","","8","","24.1","","89.78","","","","-20","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-03 11:00","2018","01","03","11:00","-14.0","","-17.1","","78","","","","1","","8","","24.1","","89.78","","","","-19","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-03 12:00","2018","01","03","12:00","-12.7","","-16.4","","74","","","","36","","3","","24.1","","89.72","","","","-15","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-03 13:00","2018","01","03","13:00","-11.2","","-15.7","","70","","","","36","","3","","22.5","","89.68","","","","-13","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-03 14:00","2018","01","03","14:00","-10.1","","-14.8","","69","","","","36","","2","","22.5","","89.63","","","","-11","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-03 15:00","2018","01","03","15:00","-9.4","","-14.3","","68","","","","20","","5","","20.9","","89.59","","","","-12","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-03 16:00","2018","01","03","16:00","-9.2","","-13.7","","70","","","","18","","4","","20.9","","89.59","","","","-11","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-03 17:00","2018","01","03","17:00","-9.1","","-13.2","","72","","","","36","","3","","19.3","","89.61","","","","-11","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-03 18:00","2018","01","03","18:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-03 19:00","2018","01","03","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-03 20:00","2018","01","03","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-03 21:00","2018","01","03","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-03 22:00","2018","01","03","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-03 23:00","2018","01","03","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-04 00:00","2018","01","04","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-04 01:00","2018","01","04","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-04 02:00","2018","01","04","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-04 03:00","2018","01","04","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-04 04:00","2018","01","04","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-04 05:00","2018","01","04","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-04 06:00","2018","01","04","06:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-04 07:00","2018","01","04","07:00","-9.9","","-12.4","","82","","","","33","","10","","16.1","","89.51","","","","-15","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-04 08:00","2018","01","04","08:00","-9.9","","-12.3","","83","","","","33","","5","","16.1","","89.49","","","","-13","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-04 09:00","2018","01","04","09:00","-10.1","","-12.9","","80","","","","34","","7","","17.7","","89.49","","","","-14","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-04 10:00","2018","01","04","10:00","-9.8","","-13.2","","76","","","","34","","7","","19.3","","89.52","","","","-14","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-04 11:00","2018","01","04","11:00","-9.4","","-13.1","","75","","","","34","","7","","17.7","","89.50","","","","-13","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-04 12:00","2018","01","04","12:00","-8.6","","-11.6","","79","","","","33","","4","","17.7","","89.45","","","","-11","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-04 13:00","2018","01","04","13:00","-7.9","","-10.7","","81","","","","36","","3","","16.1","","89.35","","","","-9","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-04 14:00","2018","01","04","14:00","-7.4","","-10.3","","80","","","","36","","2","","16.1","","89.29","","","","-8","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-04 15:00","2018","01","04","15:00","-7.1","","-10.1","","80","","","","26","","3","","19.3","","89.27","","","","-9","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-04 16:00","2018","01","04","16:00","-6.7","","-9.7","","80","","","","31","","4","","16.1","","89.26","","","","-9","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-04 17:00","2018","01","04","17:00","-6.8","","-9.6","","81","","","","36","","3","","19.3","","89.26","","","","-8","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-04 18:00","2018","01","04","18:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-04 19:00","2018","01","04","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-04 20:00","2018","01","04","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-04 21:00","2018","01","04","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-04 22:00","2018","01","04","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-04 23:00","2018","01","04","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-05 00:00","2018","01","05","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-05 01:00","2018","01","05","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-05 02:00","2018","01","05","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-05 03:00","2018","01","05","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-05 04:00","2018","01","05","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-05 05:00","2018","01","05","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-05 06:00","2018","01","05","06:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-05 07:00","2018","01","05","07:00","-7.2","","-9.0","","87","","","","36","","1","","4.8","","89.12","","","","-8","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-05 08:00","2018","01","05","08:00","-7.1","","-8.8","","88","","","","31","","3","","6.4","","89.12","","","","-9","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-05 09:00","2018","01","05","09:00","-7.0","","-8.8","","87","","","","36","","3","","6.4","","89.11","","","","-9","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-05 10:00","2018","01","05","10:00","-6.7","","-8.7","","86","","","","36","","3","","6.4","","89.11","","","","-8","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-05 11:00","2018","01","05","11:00","-6.0","","-8.4","","83","","","","36","","3","","9.7","","89.15","","","","-7","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-05 12:00","2018","01","05","12:00","-5.3","","-8.2","","80","","","","36","","2","","12.9","","89.11","","","","-6","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-05 13:00","2018","01","05","13:00","-4.8","","-8.0","","78","","","","18","","4","","4.8","","89.03","","","","-7","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-05 14:00","2018","01","05","14:00","-4.5","","-7.0","","82","","","","20","","3","","4.8","","88.97","","","","-6","","Moderate Freezing Drizzle"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-05 15:00","2018","01","05","15:00","-4.5","","-6.9","","83","","","","23","","7","","4.8","","88.94","","","","-8","","Freezing Drizzle"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-05 16:00","2018","01","05","16:00","-4.7","","-6.9","","84","","","","24","","7","","9.7","","88.90","","","","-8","","Freezing Drizzle"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-05 17:00","2018","01","05","17:00","-4.7","","-6.7","","86","","","","35","","5","","16.1","","88.89","","","","-7","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-05 18:00","2018","01","05","18:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-05 19:00","2018","01","05","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-05 20:00","2018","01","05","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-05 21:00","2018","01","05","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-05 22:00","2018","01","05","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-05 23:00","2018","01","05","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-06 00:00","2018","01","06","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-06 01:00","2018","01","06","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-06 02:00","2018","01","06","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-06 03:00","2018","01","06","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-06 04:00","2018","01","06","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-06 05:00","2018","01","06","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-06 06:00","2018","01","06","06:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-06 07:00","2018","01","06","07:00","0.7","","-0.6","","91","","","","19","","10","","12.9","","88.25","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-06 08:00","2018","01","06","08:00","1.2","","-0.6","","87","","","","19","","7","","24.1","","88.23","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-06 09:00","2018","01","06","09:00","1.2","","-0.7","","87","","","","23","","10","","24.1","","88.28","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-06 10:00","2018","01","06","10:00","2.2","","-0.8","","80","","","","20","","12","","24.1","","88.31","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-06 11:00","2018","01","06","11:00","2.8","","-1.0","","76","","","","19","","16","","24.1","","88.36","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-06 12:00","2018","01","06","12:00","2.6","","-1.1","","76","","","","17","","18","","24.1","","88.34","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-06 13:00","2018","01","06","13:00","2.5","","-1.2","","76","","","","18","","18","","24.1","","88.32","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-06 14:00","2018","01","06","14:00","2.4","","-1.1","","77","","","","18","","18","","24.1","","88.30","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-06 15:00","2018","01","06","15:00","2.5","","-1.0","","78","","","","18","","20","","24.1","","88.34","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-06 16:00","2018","01","06","16:00","2.1","","-0.8","","81","","","","18","","17","","24.1","","88.34","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-06 17:00","2018","01","06","17:00","2.0","","-0.7","","83","","","","18","","13","","24.1","","88.40","","","","","","Drizzle"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-06 18:00","2018","01","06","18:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-06 19:00","2018","01","06","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-06 20:00","2018","01","06","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-06 21:00","2018","01","06","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-06 22:00","2018","01","06","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-06 23:00","2018","01","06","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-07 00:00","2018","01","07","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-07 01:00","2018","01","07","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-07 02:00","2018","01","07","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-07 03:00","2018","01","07","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-07 04:00","2018","01","07","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-07 05:00","2018","01","07","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-07 06:00","2018","01","07","06:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-07 07:00","2018","01","07","07:00","0.9","","-3.2","","74","","","","18","","13","","32.2","","88.60","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-07 08:00","2018","01","07","08:00","0.8","","-3.4","","74","","","","17","","16","","32.2","","88.59","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-07 09:00","2018","01","07","09:00","0.7","","-3.4","","74","","","","18","","14","","24.1","","88.63","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-07 10:00","2018","01","07","10:00","0.8","","-3.2","","75","","","","17","","18","","24.1","","88.69","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-07 11:00","2018","01","07","11:00","1.1","","-3.1","","73","","","","18","","12","","24.1","","88.66","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-07 12:00","2018","01","07","12:00","1.3","","-3.2","","72","","","","14","","18","","24.1","","88.62","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-07 13:00","2018","01","07","13:00","1.0","","-2.8","","76","","","","17","","15","","24.1","","88.57","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-07 14:00","2018","01","07","14:00","0.5","","-2.1","","82","","","","18","","13","","12.9","","88.54","","","","","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-07 15:00","2018","01","07","15:00","0.6","","-2.0","","83","","","","18","","19","","19.3","","88.49","","","","","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-07 16:00","2018","01","07","16:00","0.8","","-2.5","","79","","","","16","","18","","24.1","","88.44","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-07 17:00","2018","01","07","17:00","0.3","","-2.1","","84","","","","19","","7","","24.1","","88.46","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-07 18:00","2018","01","07","18:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-07 19:00","2018","01","07","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-07 20:00","2018","01","07","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-07 21:00","2018","01","07","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-07 22:00","2018","01","07","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-07 23:00","2018","01","07","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-08 00:00","2018","01","08","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-08 01:00","2018","01","08","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-08 02:00","2018","01","08","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-08 03:00","2018","01","08","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-08 04:00","2018","01","08","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-08 05:00","2018","01","08","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-08 06:00","2018","01","08","06:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-08 07:00","2018","01","08","07:00","0.4","","-1.7","","85","","","","19","","14","","16.1","","88.04","","","","","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-08 08:00","2018","01","08","08:00","1.0","","-1.8","","82","","","","18","","18","","16.1","","88.03","","","","","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-08 09:00","2018","01","08","09:00","0.8","","-1.4","","85","","","","17","","12","","11.3","","88.04","","","","","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-08 10:00","2018","01","08","10:00","0.6","","-0.7","","91","","","","19","","7","","8.1","","88.04","","","","","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-08 11:00","2018","01","08","11:00","1.1","","-0.4","","90","","","","19","","7","","12.9","","88.02","","","","","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-08 12:00","2018","01","08","12:00","1.6","","-0.1","","88","","","","20","","10","","11.3","","87.97","","","","","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-08 13:00","2018","01","08","13:00","1.7","","-0.1","","88","","","","17","","9","","11.3","","87.92","","","","","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-08 14:00","2018","01","08","14:00","1.5","","0.1","","90","","","","22","","8","","9.7","","87.89","","","","","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-08 15:00","2018","01","08","15:00","1.9","","0.3","","89","","","","18","","9","","11.3","","87.87","","","","","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-08 16:00","2018","01","08","16:00","2.5","","-0.3","","82","","","","17","","16","","19.3","","87.89","","","","","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-08 17:00","2018","01","08","17:00","2.5","","-0.6","","80","","","","17","","12","","24.1","","87.86","","","","","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-08 18:00","2018","01","08","18:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-08 19:00","2018","01","08","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-08 20:00","2018","01","08","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-08 21:00","2018","01","08","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-08 22:00","2018","01","08","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-08 23:00","2018","01","08","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-09 00:00","2018","01","09","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-09 01:00","2018","01","09","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-09 02:00","2018","01","09","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-09 03:00","2018","01","09","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-09 04:00","2018","01","09","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-09 05:00","2018","01","09","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-09 06:00","2018","01","09","06:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-09 07:00","2018","01","09","07:00","0.3","","-0.3","","96","","","","36","","2","","4.8","","87.13","","","","","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-09 08:00","2018","01","09","08:00","0.2","","-0.3","","96","","","","36","","2","","4.8","","87.06","","","","","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-09 09:00","2018","01","09","09:00","0.5","","-0.1","","96","","","","21","","4","","3.6","","87.01","","","","","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-09 10:00","2018","01","09","10:00","0.4","","-0.2","","96","","","","20","","4","","3.6","","86.98","","","","","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-09 11:00","2018","01","09","11:00","0.4","","-0.2","","96","","","","21","","4","","4.0","","86.93","","","","","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-01-09 12:00","2018","01","09","12:00","0.6","","0.0","","96","","","","24","","4","","4.0","","86.86","","","","","","Snow"
