"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-02 05:00","2018","03","02","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-02 06:00","2018","03","02","06:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-02 07:00","2018","03","02","07:00","-5.7","","-8.5","","81","","","","12","","5","","4.8","","87.78","","","","-8","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-02 08:00","2018","03","02","08:00","-5.6","","-9.2","","76","","","","11","","10","","19.3","","87.78","","","","-10","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-02 09:00","2018","03","02","09:00","-5.4","","-10.4","","68","","","","11","","13","","6.4","","87.81","","","","-11","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-02 10:00","2018","03","02","10:00","-5.7","","-10.4","","69","","","","12","","13","","14.5","","87.82","","","","-11","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-02 11:00","2018","03","02","11:00","-4.9","","-10.6","","65","","","","11","","8","","19.3","","87.82","","","","-8","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-02 12:00","2018","03","02","12:00","-4.2","","-9.8","","65","","","","3","","5","","16.1","","87.75","","","","-6","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-02 13:00","2018","03","02","13:00","-4.8","","-8.9","","73","","","","14","","7","","4.8","","87.71","","","","-8","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-02 14:00","2018","03","02","14:00","-3.8","","-10.0","","62","","","","11","","7","","12.9","","87.71","","","","-7","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-02 15:00","2018","03","02","15:00","-4.8","","-8.6","","75","","","","11","","12","","4.8","","87.70","","","","-10","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-02 16:00","2018","03","02","16:00","-4.3","","-9.7","","67","","","","12","","17","","12.9","","87.71","","","","-10","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-02 17:00","2018","03","02","17:00","-4.1","","-10.3","","62","","","","12","","10","","8.1","","87.73","","","","-8","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-02 18:00","2018","03","02","18:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-02 19:00","2018","03","02","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-02 20:00","2018","03","02","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-02 21:00","2018","03","02","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-02 22:00","2018","03","02","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-02 23:00","2018","03","02","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-03 00:00","2018","03","03","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-03 01:00","2018","03","03","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-03 02:00","2018","03","03","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-03 03:00","2018","03","03","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-03 04:00","2018","03","03","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-03 05:00","2018","03","03","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-03 06:00","2018","03","03","06:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-03 07:00","2018","03","03","07:00","-7.9","","-9.8","","86","","","","2","","6","","8.1","","88.04","","","","-11","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-03 08:00","2018","03","03","08:00","-8.0","","-10.2","","85","","","","36","","7","","8.1","","88.07","","","","-12","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-03 09:00","2018","03","03","09:00","-7.7","","-10.2","","82","","","","1","","8","","4.8","","88.09","","","","-12","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-03 10:00","2018","03","03","10:00","-7.2","","-9.7","","83","","","","36","","8","","4.8","","88.10","","","","-11","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-03 11:00","2018","03","03","11:00","-5.7","","-8.5","","81","","","","36","","2","","4.8","","88.10","","","","-7","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-03 12:00","2018","03","03","12:00","-3.9","","-6.4","","83","","","","19","","8","","6.4","","88.07","","","","-7","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-03 13:00","2018","03","03","13:00","-1.0","","-5.3","","73","","","","16","","16","","11.3","","88.02","","","","-6","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-03 14:00","2018","03","03","14:00","0.1","","-5.6","","65","","","","17","","20","","6.4","","87.99","","","","","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-03 15:00","2018","03","03","15:00","-0.3","","-5.2","","70","","","","16","","17","","16.1","","87.98","","","","-5","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-03 16:00","2018","03","03","16:00","-1.0","","-4.6","","76","","","","15","","14","","14.5","","88.01","","","","-5","","Snow Showers"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-03 17:00","2018","03","03","17:00","-3.5","","-7.8","","72","","","","12","","21","","19.3","","88.05","","","","-10","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-03 18:00","2018","03","03","18:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-03 19:00","2018","03","03","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-03 20:00","2018","03","03","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-03 21:00","2018","03","03","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-03 22:00","2018","03","03","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-03 23:00","2018","03","03","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-04 00:00","2018","03","04","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-04 01:00","2018","03","04","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-04 02:00","2018","03","04","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-04 03:00","2018","03","04","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-04 04:00","2018","03","04","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-04 05:00","2018","03","04","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-04 06:00","2018","03","04","06:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-04 07:00","2018","03","04","07:00","-12.1","","-17.5","","65","","","","7","","31","","24.1","","88.61","","","","-22","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-04 08:00","2018","03","04","08:00","-12.4","","-17.6","","66","","","","8","","37","","32.2","","88.64","","","","-24","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-04 09:00","2018","03","04","09:00","-11.4","","-17.1","","63","","","","10","","27","","32.2","","88.68","","","","-21","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-04 10:00","2018","03","04","10:00","-9.8","","-16.3","","60","","","","11","","21","","32.2","","88.69","","","","-18","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-04 11:00","2018","03","04","11:00","-8.3","","-15.3","","57","","","","10","","18","","32.2","","88.68","","","","-15","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-04 12:00","2018","03","04","12:00","-6.9","","-14.1","","57","","","","8","","20","","32.2","","88.65","","","","-14","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-04 13:00","2018","03","04","13:00","-5.2","","-12.4","","57","","","","13","","16","","32.2","","88.62","","","","-11","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-04 14:00","2018","03","04","14:00","-3.8","","-11.2","","56","","","","14","","11","","32.2","","88.59","","","","-8","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-04 15:00","2018","03","04","15:00","-2.7","","-10.2","","57","","","","16","","6","","32.2","","88.60","","","","-5","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-04 16:00","2018","03","04","16:00","-1.4","","-8.4","","59","","","","21","","4","","32.2","","88.61","","","","-3","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-04 17:00","2018","03","04","17:00","-1.4","","-8.2","","60","","","","22","","6","","32.2","","88.64","","","","-4","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-04 18:00","2018","03","04","18:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-04 19:00","2018","03","04","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-04 20:00","2018","03","04","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-04 21:00","2018","03","04","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-04 22:00","2018","03","04","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-04 23:00","2018","03","04","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-05 00:00","2018","03","05","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-05 01:00","2018","03","05","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-05 02:00","2018","03","05","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-05 03:00","2018","03","05","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-05 04:00","2018","03","05","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-05 05:00","2018","03","05","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-05 06:00","2018","03","05","06:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-05 07:00","2018","03","05","07:00","-13.6","","-16.0","","82","","","","1","","5","","6.4","","88.83","","","","-17","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-05 08:00","2018","03","05","08:00","-13.5","","-16.0","","82","","","","1","","6","","9.7","","88.82","","","","-18","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-05 09:00","2018","03","05","09:00","-12.5","","-15.1","","81","","","","34","","7","","4.8","","88.82","","","","-17","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-05 10:00","2018","03","05","10:00","-11.2","","-13.7","","82","","","","36","","3","","4.8","","88.82","","","","-13","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-05 11:00","2018","03","05","11:00","-8.5","","-11.6","","79","","","","11","","5","","9.7","","88.79","","","","-11","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-05 12:00","2018","03","05","12:00","-3.1","","-7.2","","73","","","","18","","9","","24.1","","88.77","","","","-7","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-05 13:00","2018","03","05","13:00","-1.0","","-8.1","","59","","","","16","","11","","24.1","","88.75","","","","-5","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-05 14:00","2018","03","05","14:00","0.0","","-8.7","","52","","","","18","","14","","24.1","","88.73","","","","-4","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-05 15:00","2018","03","05","15:00","0.1","","-10.1","","46","","","","17","","5","","24.1","","88.76","","","","","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-05 16:00","2018","03","05","16:00","0.7","","-11.2","","41","","","","17","","8","","24.1","","88.78","","","","","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-05 17:00","2018","03","05","17:00","0.1","","-11.1","","43","","","","18","","12","","32.2","","88.81","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-05 18:00","2018","03","05","18:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-05 19:00","2018","03","05","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-05 20:00","2018","03","05","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-05 21:00","2018","03","05","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-05 22:00","2018","03","05","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-05 23:00","2018","03","05","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-06 00:00","2018","03","06","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-06 01:00","2018","03","06","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-06 02:00","2018","03","06","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-06 03:00","2018","03","06","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-06 04:00","2018","03","06","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-06 05:00","2018","03","06","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-06 06:00","2018","03","06","06:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-06 07:00","2018","03","06","07:00","-12.3","","-15.0","","81","","","","1","","10","","32.2","","89.40","","","","-18","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-06 08:00","2018","03","06","08:00","-11.5","","-14.4","","79","","","","36","","8","","19.3","","89.39","","","","-16","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-06 09:00","2018","03","06","09:00","-10.4","","-13.6","","78","","","","36","","6","","6.4","","89.41","","","","-14","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-06 10:00","2018","03","06","10:00","-8.7","","-12.3","","76","","","","1","","5","","4.8","","89.41","","","","-11","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-06 11:00","2018","03","06","11:00","-6.6","","-11.1","","70","","","","1","","4","","16.1","","89.36","","","","-9","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-06 12:00","2018","03","06","12:00","-4.5","","-9.5","","68","","","","36","","1","","20.9","","89.30","","","","-5","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-06 13:00","2018","03","06","13:00","-1.9","","-6.9","","69","","","","18","","17","","24.1","","89.22","","","","-7","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-06 14:00","2018","03","06","14:00","-1.2","","-6.6","","67","","","","17","","18","","32.2","","89.17","","","","-6","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-06 15:00","2018","03","06","15:00","-0.6","","-6.4","","65","","","","19","","14","","22.5","","89.14","","","","-5","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-06 16:00","2018","03","06","16:00","-0.3","","-6.2","","65","","","","18","","20","","24.1","","89.10","","","","-6","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-06 17:00","2018","03","06","17:00","-0.2","","-6.0","","65","","","","17","","21","","24.1","","89.11","","","","-6","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-06 18:00","2018","03","06","18:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-06 19:00","2018","03","06","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-06 20:00","2018","03","06","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-06 21:00","2018","03","06","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-06 22:00","2018","03","06","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-06 23:00","2018","03","06","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-07 00:00","2018","03","07","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-07 01:00","2018","03","07","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-07 02:00","2018","03","07","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-07 03:00","2018","03","07","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-07 04:00","2018","03","07","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-07 05:00","2018","03","07","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-07 06:00","2018","03","07","06:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-07 07:00","2018","03","07","07:00","-13.6","","-15.7","","84","","","","1","","4","","32.2","","89.01","","","","-16","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-07 08:00","2018","03","07","08:00","-14.4","","-16.8","","82","","","","35","","12","","32.2","","89.00","","","","-21","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-07 09:00","2018","03","07","09:00","-13.8","","-16.2","","83","","","","1","","8","","32.2","","88.99","","","","-19","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-07 10:00","2018","03","07","10:00","-9.4","","-12.9","","76","","","","3","","4","","32.2","","88.92","","","","-12","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-07 11:00","2018","03","07","11:00","-4.6","","-10.0","","66","","","","5","","4","","32.2","","88.84","","","","-6","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-07 12:00","2018","03","07","12:00","0.9","","-7.7","","52","","","","18","","22","","32.2","","88.72","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-07 13:00","2018","03","07","13:00","1.9","","-7.8","","49","","","","17","","17","","32.2","","88.64","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-07 14:00","2018","03","07","14:00","2.8","","-7.5","","47","","","","17","","17","","32.2","","88.58","","","","","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-07 15:00","2018","03","07","15:00","3.6","","-7.6","","44","","","","18","","17","","32.2","","88.54","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-07 16:00","2018","03","07","16:00","3.9","","-7.1","","45","","","","17","","16","","32.2","","88.48","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-07 17:00","2018","03","07","17:00","4.0","","-6.5","","46","","","","17","","10","","32.2","","88.46","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-07 18:00","2018","03","07","18:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-07 19:00","2018","03","07","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-07 20:00","2018","03","07","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-07 21:00","2018","03","07","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-07 22:00","2018","03","07","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-07 23:00","2018","03","07","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-08 00:00","2018","03","08","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-08 01:00","2018","03","08","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-08 02:00","2018","03","08","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-08 03:00","2018","03","08","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-08 04:00","2018","03","08","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-08 05:00","2018","03","08","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-08 06:00","2018","03","08","06:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-08 07:00","2018","03","08","07:00","-7.2","","-9.9","","81","","","","1","","8","","4.8","","88.14","","","","-11","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-08 08:00","2018","03","08","08:00","-7.1","","-9.5","","83","","","","2","","10","","6.4","","88.07","","","","-12","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-08 09:00","2018","03","08","09:00","-6.4","","-8.7","","84","","","","3","","3","","4.8","","88.01","","","","-8","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-08 10:00","2018","03","08","10:00","-5.5","","-7.9","","83","","","","1","","3","","6.4","","87.95","","","","-7","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-08 11:00","2018","03","08","11:00","-4.1","","-6.6","","83","","","","36","","2","","6.4","","87.87","","","","-5","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-08 12:00","2018","03","08","12:00","-3.1","","-5.1","","86","","","","36","","1","","4.8","","87.82","","","","-4","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-08 13:00","2018","03","08","13:00","-1.4","","-3.4","","86","","","","20","","4","","4.8","","87.75","","","","-3","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-08 14:00","2018","03","08","14:00","-0.6","","-2.4","","87","","","","23","","7","","6.4","","87.68","","","","-3","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-08 15:00","2018","03","08","15:00","-0.2","","-1.9","","88","","","","26","","8","","6.4","","87.64","","","","-3","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-08 16:00","2018","03","08","16:00","2.4","","-0.8","","79","","","","16","","12","","19.3","","87.60","","","","","","Snow Showers"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-08 17:00","2018","03","08","17:00","2.1","","-1.2","","79","","","","22","","5","","24.1","","87.53","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-08 18:00","2018","03","08","18:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-08 19:00","2018","03","08","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-08 20:00","2018","03","08","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-08 21:00","2018","03","08","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-08 22:00","2018","03","08","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-08 23:00","2018","03","08","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-09 00:00","2018","03","09","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-09 01:00","2018","03","09","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-09 02:00","2018","03","09","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-09 03:00","2018","03","09","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-09 04:00","2018","03","09","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-09 05:00","2018","03","09","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-09 06:00","2018","03","09","06:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-09 07:00","2018","03","09","07:00","1.1","","-0.2","","91","","","","17","","14","","2.4","","87.06","","","","","","Rain,Fog"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-09 08:00","2018","03","09","08:00","1.7","","-0.5","","85","","","","17","","12","","4.8","","87.06","","","","","","Rain,Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-09 09:00","2018","03","09","09:00","1.6","","-0.2","","88","","","","17","","14","","2.4","","87.09","","","","","","Rain,Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-09 10:00","2018","03","09","10:00","1.6","","-0.4","","87","","","","17","","13","","2.8","","87.13","","","","","","Rain,Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-09 11:00","2018","03","09","11:00","2.3","","-1.0","","79","","","","15","","10","","4.8","","87.15","","","","","","Drizzle,Fog"
"-114.88","49.75","SPARWOOD A","1157632","2018-03-09 12:00","2018","03","09","12:00","2.9","","-0.8","","77","","","","15","","12","","11.3","","87.19","","","","","","NA"
