"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-02 10:00","2019","03","02","10:00","-23.6","","-27.6","","70","","","","2","","10","","32.2","","89.95","","","","-32","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-02 11:00","2019","03","02","11:00","-19.6","","-26.0","","57","","","","4","","9","","32.2","","89.89","","","","-26","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-02 12:00","2019","03","02","12:00","-17.7","","-27.0","","45","","","","36","","5","","32.2","","89.82","","","","-22","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-02 13:00","2019","03","02","13:00","-16.6","","-27.2","","40","","","","3","","5","","32.2","","89.76","","","","-20","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-02 14:00","2019","03","02","14:00","-14.8","","-26.1","","38","","","","36","","2","","32.2","","89.67","","","","-16","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-02 15:00","2019","03","02","15:00","-13.9","","-24.4","","42","","","","11","","4","","32.2","","89.64","","","","-17","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-02 16:00","2019","03","02","16:00","-13.3","","-24.2","","40","","","","11","","7","","32.2","","89.62","","","","-18","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-02 17:00","2019","03","02","17:00","-14.6","","-25.2","","41","","","","12","","17","","32.2","","89.61","","","","-23","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-02 18:00","2019","03","02","18:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-02 19:00","2019","03","02","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-02 20:00","2019","03","02","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-02 21:00","2019","03","02","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-02 22:00","2019","03","02","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-02 23:00","2019","03","02","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-03 00:00","2019","03","03","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-03 01:00","2019","03","03","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-03 02:00","2019","03","03","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-03 03:00","2019","03","03","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-03 04:00","2019","03","03","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-03 05:00","2019","03","03","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-03 06:00","2019","03","03","06:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-03 07:00","2019","03","03","07:00","-31.1","","-34.4","","74","","","","1","","11","","32.2","","90.12","","","","-41","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-03 08:00","2019","03","03","08:00","-30.9","","-34.3","","73","","","","1","","10","","32.2","","90.13","","","","-40","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-03 09:00","2019","03","03","09:00","-29.8","","-33.1","","73","","","","2","","11","","32.2","","90.11","","","","-39","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-03 10:00","2019","03","03","10:00","-24.3","","-28.3","","70","","","","1","","10","","32.2","","90.05","","","","-32","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-03 11:00","2019","03","03","11:00","-20.0","","-26.4","","58","","","","2","","12","","32.2","","89.97","","","","-28","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-03 12:00","2019","03","03","12:00","-16.4","","-24.9","","48","","","","2","","13","","32.2","","89.88","","","","-24","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-03 13:00","2019","03","03","13:00","-13.7","","-24.2","","41","","","","36","","1","","32.2","","89.77","","","","-14","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-03 14:00","2019","03","03","14:00","-11.2","","-22.4","","40","","","","36","","1","","32.2","","89.68","","","","-12","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-03 15:00","2019","03","03","15:00","-10.0","","-23.0","","34","","","","36","","1","","32.2","","89.62","","","","-11","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-03 16:00","2019","03","03","16:00","-8.8","","-21.8","","35","","","","13","","6","","32.2","","89.57","","","","-12","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-03 17:00","2019","03","03","17:00","-9.4","","-20.4","","41","","","","12","","8","","32.2","","89.54","","","","-14","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-03 18:00","2019","03","03","18:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-03 19:00","2019","03","03","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-03 20:00","2019","03","03","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-03 21:00","2019","03","03","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-03 22:00","2019","03","03","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-03 23:00","2019","03","03","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-04 00:00","2019","03","04","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-04 01:00","2019","03","04","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-04 02:00","2019","03","04","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-04 03:00","2019","03","04","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-04 04:00","2019","03","04","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-04 05:00","2019","03","04","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-04 06:00","2019","03","04","06:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-04 07:00","2019","03","04","07:00","-27.1","","-30.1","","76","","","","36","","10","","32.2","","89.77","","","","-36","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-04 08:00","2019","03","04","08:00","-27.2","","-30.2","","76","","","","1","","10","","32.2","","89.79","","","","-36","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-04 09:00","2019","03","04","09:00","-25.6","","-28.7","","76","","","","1","","10","","32.2","","89.80","","","","-34","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-04 10:00","2019","03","04","10:00","-20.4","","-23.9","","74","","","","2","","6","","32.2","","89.77","","","","-25","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-04 11:00","2019","03","04","11:00","-16.0","","-21.7","","62","","","","2","","4","","32.2","","89.71","","","","-19","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-04 12:00","2019","03","04","12:00","-12.1","","-19.6","","54","","","","3","","5","","32.2","","89.61","","","","-15","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-04 13:00","2019","03","04","13:00","-8.9","","-18.8","","45","","","","3","","8","","32.2","","89.51","","","","-13","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-04 14:00","2019","03","04","14:00","-6.6","","-19.2","","36","","","","36","","2","","32.2","","89.44","","","","-8","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-04 15:00","2019","03","04","15:00","-4.4","","-20.1","","29","","","","9","","4","","32.2","","89.39","","","","-6","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-04 16:00","2019","03","04","16:00","-3.5","","-22.4","","22","","","","6","","3","","32.2","","89.38","","","","-5","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-04 17:00","2019","03","04","17:00","-5.3","","-17.2","","39","","","","29","","8","","32.2","","89.36","","","","-9","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-04 18:00","2019","03","04","18:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-04 19:00","2019","03","04","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-04 20:00","2019","03","04","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-04 21:00","2019","03","04","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-04 22:00","2019","03","04","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-04 23:00","2019","03","04","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-05 00:00","2019","03","05","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-05 01:00","2019","03","05","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-05 02:00","2019","03","05","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-05 03:00","2019","03","05","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-05 04:00","2019","03","05","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-05 05:00","2019","03","05","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-05 06:00","2019","03","05","06:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-05 07:00","2019","03","05","07:00","-23.1","","-25.7","","79","","","","36","","7","","32.2","","89.62","","","","-29","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-05 08:00","2019","03","05","08:00","-23.1","","-25.9","","79","","","","3","","9","","32.2","","89.62","","","","-30","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-05 09:00","2019","03","05","09:00","-21.5","","-24.3","","78","","","","1","","11","","32.2","","89.56","","","","-29","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-05 10:00","2019","03","05","10:00","-16.6","","-20.1","","75","","","","1","","9","","32.2","","89.49","","","","-23","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-05 11:00","2019","03","05","11:00","-12.1","","-17.4","","65","","","","3","","8","","32.2","","89.34","","","","-17","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-05 12:00","2019","03","05","12:00","-8.4","","-16.4","","53","","","","4","","7","","32.2","","89.21","","","","-12","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-05 13:00","2019","03","05","13:00","-5.7","","-15.4","","46","","","","6","","4","","32.2","","89.14","","","","-8","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-05 14:00","2019","03","05","14:00","-3.0","","-15.3","","39","","","","","","0","","32.2","","88.96","","","","","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-05 15:00","2019","03","05","15:00","-1.0","","-17.7","","27","","","","36","","2","","32.2","","88.84","","","","-2","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-05 16:00","2019","03","05","16:00","0.2","","-17.2","","26","","","","0","","1","","32.2","","88.78","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-05 17:00","2019","03","05","17:00","-0.6","","-17.5","","27","","","","13","","11","","32.2","","88.71","","","","-4","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-05 18:00","2019","03","05","18:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-05 19:00","2019","03","05","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-05 20:00","2019","03","05","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-05 21:00","2019","03","05","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-05 22:00","2019","03","05","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-05 23:00","2019","03","05","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-06 00:00","2019","03","06","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-06 01:00","2019","03","06","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-06 02:00","2019","03","06","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-06 03:00","2019","03","06","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-06 04:00","2019","03","06","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-06 05:00","2019","03","06","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-06 06:00","2019","03","06","06:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-06 07:00","2019","03","06","07:00","-13.6","","-17.5","","73","","","","2","","18","","32.2","","88.61","","","","-22","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-06 08:00","2019","03","06","08:00","-12.8","","-17.1","","70","","","","1","","16","","32.2","","88.59","","","","-20","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-06 09:00","2019","03","06","09:00","-12.2","","-16.8","","69","","","","36","","14","","32.2","","88.58","","","","-19","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-06 10:00","2019","03","06","10:00","-10.0","","-16.0","","62","","","","1","","13","","32.2","","88.52","","","","-16","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-06 11:00","2019","03","06","11:00","-8.5","","-15.9","","56","","","","1","","8","","32.2","","88.45","","","","-13","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-06 12:00","2019","03","06","12:00","-6.2","","-14.3","","53","","","","9","","10","","19.3","","88.36","","","","-11","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-06 13:00","2019","03","06","13:00","-5.4","","-13.6","","53","","","","32","","8","","24.1","","88.26","","","","-9","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-06 14:00","2019","03","06","14:00","-4.6","","-14.0","","48","","","","12","","21","","32.2","","88.13","","","","-11","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-06 15:00","2019","03","06","15:00","-5.0","","-13.8","","50","","","","12","","20","","24.1","","88.08","","","","-12","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-06 16:00","2019","03","06","16:00","-5.9","","-14.5","","51","","","","12","","25","","32.2","","88.04","","","","-13","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-06 17:00","2019","03","06","17:00","-6.7","","-14.5","","54","","","","12","","26","","32.2","","87.98","","","","-15","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-06 18:00","2019","03","06","18:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-06 19:00","2019","03","06","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-06 20:00","2019","03","06","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-06 21:00","2019","03","06","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-06 22:00","2019","03","06","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-06 23:00","2019","03","06","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-07 00:00","2019","03","07","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-07 01:00","2019","03","07","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-07 02:00","2019","03","07","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-07 03:00","2019","03","07","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-07 04:00","2019","03","07","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-07 05:00","2019","03","07","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-07 06:00","2019","03","07","06:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-07 07:00","2019","03","07","07:00","-9.1","","-11.4","","84","","","","0","","1","","14.5","","87.54","","","","-10","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-07 08:00","2019","03","07","08:00","-8.8","","-10.9","","85","","","","36","","1","","14.5","","87.56","","","","-9","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-07 09:00","2019","03","07","09:00","-8.6","","-10.9","","84","","","","36","","2","","14.5","","87.58","","","","-10","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-07 10:00","2019","03","07","10:00","-6.5","","-9.7","","78","","","","34","","7","","14.5","","87.58","","","","-10","","Snow Showers"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-07 11:00","2019","03","07","11:00","-3.7","","-6.5","","81","","","","20","","8","","14.5","","87.60","","","","-7","","Snow Showers"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-07 12:00","2019","03","07","12:00","-1.2","","-5.5","","73","","","","17","","17","","16.1","","87.62","","","","-6","","Snow Showers"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-07 13:00","2019","03","07","13:00","-0.4","","-6.4","","64","","","","18","","23","","16.1","","87.61","","","","-6","","Snow Showers"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-07 14:00","2019","03","07","14:00","-1.5","","-6.2","","70","","","","17","","21","","16.1","","87.62","","","","-7","","Snow Showers"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-07 15:00","2019","03","07","15:00","-0.7","","-9.0","","54","","","","16","","19","","16.1","","87.60","","","","-6","","Snow Showers"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-07 16:00","2019","03","07","16:00","-1.9","","-7.1","","68","","","","17","","28","","16.1","","87.65","","","","-9","","Snow Showers"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-07 17:00","2019","03","07","17:00","-2.6","","-6.5","","75","","","","17","","17","","17.7","","87.68","","","","-8","","Snow Showers"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-07 18:00","2019","03","07","18:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-07 19:00","2019","03","07","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-07 20:00","2019","03","07","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-07 21:00","2019","03","07","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-07 22:00","2019","03","07","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-07 23:00","2019","03","07","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-08 00:00","2019","03","08","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-08 01:00","2019","03","08","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-08 02:00","2019","03","08","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-08 03:00","2019","03","08","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-08 04:00","2019","03","08","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-08 05:00","2019","03","08","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-08 06:00","2019","03","08","06:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-08 07:00","2019","03","08","07:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-08 08:00","2019","03","08","08:00","-5.2","","-11.0","","64","","","","18","","10","","32.2","","87.82","","","","-10","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-08 09:00","2019","03","08","09:00","-4.2","","-11.2","","59","","","","17","","11","","32.2","","87.82","","","","-9","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-08 10:00","2019","03","08","10:00","-2.7","","-11.4","","51","","","","16","","15","","32.2","","87.79","","","","-8","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-08 11:00","2019","03","08","11:00","-1.7","","-12.2","","45","","","","16","","19","","32.2","","87.74","","","","-7","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-08 12:00","2019","03","08","12:00","-1.1","","-12.0","","44","","","","16","","20","","32.2","","87.74","","","","-7","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-08 13:00","2019","03","08","13:00","-0.6","","-12.6","","40","","","","20","","8","","32.2","","87.73","","","","-3","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-08 14:00","2019","03","08","14:00","-0.5","","-12.4","","40","","","","17","","17","","32.2","","87.67","","","","-5","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-08 15:00","2019","03","08","15:00","-0.2","","-12.7","","39","","","","16","","15","","32.2","","87.63","","","","-5","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-08 16:00","2019","03","08","16:00","-0.3","","-12.7","","39","","","","17","","14","","32.2","","87.63","","","","-5","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-08 17:00","2019","03","08","17:00","0.4","","-13.5","","35","","","","17","","16","","32.2","","87.63","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-08 18:00","2019","03","08","18:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-08 19:00","2019","03","08","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-08 20:00","2019","03","08","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-08 21:00","2019","03","08","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-08 22:00","2019","03","08","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-08 23:00","2019","03","08","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-09 00:00","2019","03","09","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-09 01:00","2019","03","09","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-09 02:00","2019","03","09","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-09 03:00","2019","03","09","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-09 04:00","2019","03","09","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-09 05:00","2019","03","09","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-09 06:00","2019","03","09","06:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-09 07:00","2019","03","09","07:00","-9.0","","-12.3","","77","","","","2","","5","","32.2","","88.20","","","","-12","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-09 08:00","2019","03","09","08:00","-8.9","","-12.1","","78","","","","3","","4","","6.4","","88.25","","","","-11","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-09 09:00","2019","03","09","09:00","-8.4","","-11.3","","80","","","","36","","1","","4.8","","88.28","","","","-9","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-09 10:00","2019","03","09","10:00","-7.6","","-10.2","","82","","","","36","","1","","6.4","","88.30","","","","-8","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-09 11:00","2019","03","09","11:00","-5.3","","-9.5","","73","","","","1","","4","","32.2","","88.27","","","","-7","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-03-09 12:00","2019","03","09","12:00","-1.9","","-10.5","","52","","","","18","","16","","32.2","","88.22","","","","-7","","NA"
