"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-09 04:00","2018","04","09","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-09 05:00","2018","04","09","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-09 06:00","2018","04","09","06:00","3.9","","-0.8","","71","","","","18","","10","","24.1","","88.89","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-09 07:00","2018","04","09","07:00","3.0","","-1.0","","75","","","","18","","3","","24.1","","88.91","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-09 08:00","2018","04","09","08:00","4.6","","-0.6","","69","","","","19","","13","","24.1","","88.96","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-09 09:00","2018","04","09","09:00","5.5","","-0.3","","66","","","","17","","15","","24.1","","88.96","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-09 10:00","2018","04","09","10:00","6.1","","-0.7","","62","","","","16","","18","","32.2","","88.99","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-09 11:00","2018","04","09","11:00","8.8","","-0.1","","54","","","","17","","18","","32.2","","89.00","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-09 12:00","2018","04","09","12:00","9.5","","-0.5","","50","","","","17","","21","","32.2","","88.98","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-09 13:00","2018","04","09","13:00","9.6","","-0.8","","48","","","","18","","18","","32.2","","88.94","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-09 14:00","2018","04","09","14:00","9.3","","-1.3","","47","","","","18","","13","","32.2","","88.90","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-09 15:00","2018","04","09","15:00","8.8","","-1.1","","50","","","","17","","22","","32.2","","88.90","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-09 16:00","2018","04","09","16:00","9.2","","-1.5","","47","","","","16","","20","","32.2","","88.90","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-09 17:00","2018","04","09","17:00","9.2","","-2.0","","45","","","","16","","16","","32.2","","88.86","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-09 18:00","2018","04","09","18:00","9.0","","-2.7","","44","","","","21","","5","","32.2","","88.86","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-09 19:00","2018","04","09","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-09 20:00","2018","04","09","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-09 21:00","2018","04","09","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-09 22:00","2018","04","09","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-09 23:00","2018","04","09","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-10 00:00","2018","04","10","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-10 01:00","2018","04","10","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-10 02:00","2018","04","10","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-10 03:00","2018","04","10","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-10 04:00","2018","04","10","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-10 05:00","2018","04","10","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-10 06:00","2018","04","10","06:00","-2.0","","-3.5","","90","","","","1","","10","","32.2","","88.81","","","","-6","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-10 07:00","2018","04","10","07:00","-1.2","","-3.1","","87","","","","2","","8","","32.2","","88.77","","","","-4","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-10 08:00","2018","04","10","08:00","-0.7","","-2.6","","87","","","","2","","6","","32.2","","88.72","","","","-3","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-10 09:00","2018","04","10","09:00","0.8","","-2.2","","80","","","","34","","3","","32.2","","88.63","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-10 10:00","2018","04","10","10:00","3.7","","-1.5","","69","","","","1","","5","","32.2","","88.55","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-10 11:00","2018","04","10","11:00","5.2","","-1.6","","61","","","","26","","4","","32.2","","88.44","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-10 12:00","2018","04","10","12:00","7.4","","-1.3","","54","","","","12","","5","","32.2","","88.31","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-10 13:00","2018","04","10","13:00","9.6","","-1.7","","45","","","","17","","12","","32.2","","88.20","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-10 14:00","2018","04","10","14:00","10.0","","-2.0","","43","","","","18","","16","","32.2","","88.10","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-10 15:00","2018","04","10","15:00","10.1","","-1.5","","44","","","","16","","20","","32.2","","88.03","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-10 16:00","2018","04","10","16:00","8.5","","0.0","","55","","","","18","","18","","24.1","","87.99","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-10 17:00","2018","04","10","17:00","6.6","","1.6","","71","","","","17","","12","","16.1","","87.99","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-10 18:00","2018","04","10","18:00","5.1","","2.5","","84","","","","16","","9","","11.3","","87.97","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-10 19:00","2018","04","10","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-10 20:00","2018","04","10","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-10 21:00","2018","04","10","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-10 22:00","2018","04","10","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-10 23:00","2018","04","10","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-11 00:00","2018","04","11","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-11 01:00","2018","04","11","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-11 02:00","2018","04","11","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-11 03:00","2018","04","11","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-11 04:00","2018","04","11","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-11 05:00","2018","04","11","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-11 06:00","2018","04","11","06:00","3.4","","-0.2","","77","","","","19","","12","","32.2","","87.82","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-11 07:00","2018","04","11","07:00","3.6","","-0.4","","75","","","","20","","8","","32.2","","87.84","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-11 08:00","2018","04","11","08:00","4.3","","-0.4","","72","","","","18","","9","","32.2","","87.90","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-11 09:00","2018","04","11","09:00","5.0","","-1.1","","65","","","","18","","14","","32.2","","87.92","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-11 10:00","2018","04","11","10:00","6.4","","-1.4","","57","","","","17","","17","","32.2","","87.92","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-11 11:00","2018","04","11","11:00","8.2","","-2.3","","48","","","","17","","14","","32.2","","87.90","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-11 12:00","2018","04","11","12:00","6.2","","-1.3","","59","","","","20","","11","","24.1","","87.91","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-11 13:00","2018","04","11","13:00","4.1","","-0.2","","74","","","","31","","11","","32.2","","87.91","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-11 14:00","2018","04","11","14:00","6.1","","1.1","","70","","","","18","","9","","19.3","","87.90","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-11 15:00","2018","04","11","15:00","7.8","","-1.9","","50","","","","18","","17","","32.2","","87.82","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-11 16:00","2018","04","11","16:00","7.3","","-0.9","","56","","","","13","","11","","32.2","","87.82","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-11 17:00","2018","04","11","17:00","7.0","","0.5","","63","","","","14","","8","","32.2","","87.77","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-11 18:00","2018","04","11","18:00","6.7","","-1.1","","57","","","","15","","7","","32.2","","87.71","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-11 19:00","2018","04","11","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-11 20:00","2018","04","11","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-11 21:00","2018","04","11","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-11 22:00","2018","04","11","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-11 23:00","2018","04","11","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-12 00:00","2018","04","12","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-12 01:00","2018","04","12","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-12 02:00","2018","04","12","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-12 03:00","2018","04","12","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-12 04:00","2018","04","12","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-12 05:00","2018","04","12","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-12 06:00","2018","04","12","06:00","-0.5","","-2.8","","85","","","","35","","7","","19.3","","87.20","","","","-3","","Snow Pellets"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-12 07:00","2018","04","12","07:00","-0.1","","-2.6","","83","","","","2","","10","","9.7","","87.19","","","","-3","","Snow Showers"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-12 08:00","2018","04","12","08:00","0.0","","-2.9","","81","","","","14","","13","","1.6","","87.27","","","","-4","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-12 09:00","2018","04","12","09:00","-0.4","","-1.8","","90","","","","17","","8","","1.2","","87.37","","","","-3","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-12 10:00","2018","04","12","10:00","-1.3","","-2.7","","90","","","","14","","6","","0.4","","87.44","","","","-4","","Heavy Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-12 11:00","2018","04","12","11:00","-0.8","","-3.5","","82","","","","15","","4","","1.2","","87.47","","","","-2","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-12 12:00","2018","04","12","12:00","0.0","","-3.5","","78","","","","36","","1","","19.3","","87.48","","","","0","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-12 13:00","2018","04","12","13:00","0.7","","-4.3","","69","","","","13","","10","","4.8","","87.50","","","","","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-12 14:00","2018","04","12","14:00","0.1","","-2.7","","82","","","","13","","11","","2.8","","87.58","","","","","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-12 15:00","2018","04","12","15:00","0.8","","-2.9","","76","","","","12","","16","","6.4","","87.62","","","","","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-12 16:00","2018","04","12","16:00","0.6","","-2.9","","77","","","","13","","20","","6.4","","87.67","","","","","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-12 17:00","2018","04","12","17:00","0.5","","-2.5","","80","","","","12","","19","","6.4","","87.74","","","","","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-12 18:00","2018","04","12","18:00","0.3","","-2.4","","82","","","","12","","21","","6.4","","87.82","","","","","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-12 19:00","2018","04","12","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-12 20:00","2018","04","12","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-12 21:00","2018","04","12","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-12 22:00","2018","04","12","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-12 23:00","2018","04","12","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-13 00:00","2018","04","13","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-13 01:00","2018","04","13","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-13 02:00","2018","04","13","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-13 03:00","2018","04","13","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-13 04:00","2018","04","13","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-13 05:00","2018","04","13","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-13 06:00","2018","04","13","06:00","0.3","","-3.1","","78","","","","19","","7","","32.2","","88.62","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-13 07:00","2018","04","13","07:00","0.0","","-3.4","","78","","","","17","","3","","32.2","","88.72","","","","-1","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-13 08:00","2018","04","13","08:00","2.1","","-4.5","","62","","","","17","","14","","32.2","","88.80","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-13 09:00","2018","04","13","09:00","3.5","","-4.8","","55","","","","17","","17","","32.2","","88.85","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-13 10:00","2018","04","13","10:00","4.1","","-3.9","","56","","","","16","","21","","32.2","","88.92","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-13 11:00","2018","04","13","11:00","5.6","","-3.8","","51","","","","16","","17","","32.2","","88.95","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-13 12:00","2018","04","13","12:00","5.7","","-5.7","","44","","","","18","","21","","32.2","","88.99","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-13 13:00","2018","04","13","13:00","5.0","","-5.1","","48","","","","18","","24","","32.2","","89.03","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-13 14:00","2018","04","13","14:00","4.4","","-4.2","","54","","","","17","","19","","32.2","","89.08","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-13 15:00","2018","04","13","15:00","4.4","","-3.3","","57","","","","16","","21","","19.3","","89.10","","","","","","Snow Showers"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-13 16:00","2018","04","13","16:00","4.1","","-3.3","","59","","","","17","","14","","24.1","","89.08","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-13 17:00","2018","04","13","17:00","3.9","","-3.2","","60","","","","17","","16","","24.1","","89.13","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-13 18:00","2018","04","13","18:00","3.1","","-1.9","","70","","","","17","","16","","19.3","","89.17","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-13 19:00","2018","04","13","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-13 20:00","2018","04","13","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-13 21:00","2018","04","13","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-13 22:00","2018","04","13","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-13 23:00","2018","04","13","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-14 00:00","2018","04","14","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-14 01:00","2018","04","14","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-14 02:00","2018","04","14","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-14 03:00","2018","04","14","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-14 04:00","2018","04","14","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-14 05:00","2018","04","14","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-14 06:00","2018","04","14","06:00","1.0","","0.2","","95","","","","27","","4","","3.2","","88.87","","","","","","Drizzle,Fog"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-14 07:00","2018","04","14","07:00","1.6","","0.8","","95","","","","20","","4","","9.7","","88.90","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-14 08:00","2018","04","14","08:00","3.3","","1.1","","85","","","","16","","10","","19.3","","88.89","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-14 09:00","2018","04","14","09:00","3.8","","0.8","","81","","","","17","","20","","6.4","","88.92","","","","","","Drizzle,Fog"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-14 10:00","2018","04","14","10:00","4.2","","1.4","","82","","","","17","","19","","9.7","","88.93","","","","","","Drizzle"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-14 11:00","2018","04","14","11:00","4.6","","1.3","","79","","","","15","","13","","19.3","","88.93","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-14 12:00","2018","04","14","12:00","6.3","","1.9","","74","","","","12","","24","","24.1","","88.85","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-14 13:00","2018","04","14","13:00","7.2","","1.7","","68","","","","16","","19","","19.3","","88.85","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-14 14:00","2018","04","14","14:00","7.9","","0.0","","57","","","","18","","18","","24.1","","88.80","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-14 15:00","2018","04","14","15:00","9.3","","-1.4","","47","","","","16","","18","","32.2","","88.73","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-14 16:00","2018","04","14","16:00","9.0","","-2.2","","45","","","","20","","9","","24.1","","88.72","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-14 17:00","2018","04","14","17:00","6.8","","0.1","","63","","","","21","","10","","24.1","","88.72","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-14 18:00","2018","04","14","18:00","6.7","","0.2","","63","","","","15","","9","","24.1","","88.72","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-14 19:00","2018","04","14","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-14 20:00","2018","04","14","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-14 21:00","2018","04","14","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-14 22:00","2018","04","14","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-14 23:00","2018","04","14","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-15 00:00","2018","04","15","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-15 01:00","2018","04","15","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-15 02:00","2018","04","15","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-15 03:00","2018","04","15","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-15 04:00","2018","04","15","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-15 05:00","2018","04","15","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-15 06:00","2018","04","15","06:00","1.0","","0.6","","97","","","","14","","4","","16.1","","88.23","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-15 07:00","2018","04","15","07:00","2.1","","1.2","","94","","","","18","","9","","6.4","","88.19","","","","","","Rain,Fog"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-15 08:00","2018","04","15","08:00","2.2","","1.4","","95","","","","20","","5","","4.0","","88.17","","","","","","Rain,Fog"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-15 09:00","2018","04","15","09:00","2.6","","1.9","","95","","","","22","","4","","4.0","","88.12","","","","","","Rain,Fog"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-15 10:00","2018","04","15","10:00","3.3","","2.1","","92","","","","21","","7","","4.0","","88.11","","","","","","Rain,Fog"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-15 11:00","2018","04","15","11:00","4.2","","2.6","","89","","","","21","","10","","4.0","","88.09","","","","","","Rain,Fog"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-15 12:00","2018","04","15","12:00","5.3","","2.9","","85","","","","18","","16","","6.4","","88.07","","","","","","Fog"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-15 13:00","2018","04","15","13:00","7.1","","2.8","","74","","","","15","","15","","16.1","","88.06","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-15 14:00","2018","04","15","14:00","7.0","","1.6","","68","","","","17","","14","","24.1","","88.02","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-15 15:00","2018","04","15","15:00","8.3","","1.3","","61","","","","20","","8","","32.2","","87.95","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-15 16:00","2018","04","15","16:00","8.2","","1.1","","61","","","","19","","13","","32.2","","87.91","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-15 17:00","2018","04","15","17:00","8.3","","1.3","","61","","","","24","","4","","32.2","","87.89","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-15 18:00","2018","04","15","18:00","8.3","","1.6","","63","","","","22","","4","","32.2","","87.86","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-15 19:00","2018","04","15","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-15 20:00","2018","04","15","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-15 21:00","2018","04","15","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-15 22:00","2018","04","15","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-15 23:00","2018","04","15","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-16 00:00","2018","04","16","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-16 01:00","2018","04","16","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-16 02:00","2018","04","16","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-16 03:00","2018","04","16","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-16 04:00","2018","04","16","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-16 05:00","2018","04","16","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-16 06:00","2018","04","16","06:00","0.1","","-0.2","","98","","","","13","","3","","3.2","","87.56","","","","","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-16 07:00","2018","04","16","07:00","0.4","","-0.1","","96","","","","36","","3","","4.0","","87.51","","","","","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-16 08:00","2018","04","16","08:00","0.7","","0.1","","96","","","","15","","5","","20.9","","87.45","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-16 09:00","2018","04","16","09:00","1.2","","0.4","","94","","","","36","","3","","16.1","","87.38","","","","","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-16 10:00","2018","04","16","10:00","2.4","","-0.6","","80","","","","5","","7","","16.1","","87.34","","","","","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-16 11:00","2018","04","16","11:00","2.0","","0.6","","90","","","","33","","4","","16.1","","87.33","","","","","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-16 12:00","2018","04","16","12:00","2.8","","0.3","","84","","","","27","","4","","16.1","","87.34","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-16 13:00","2018","04","16","13:00","3.5","","0.7","","82","","","","19","","5","","16.1","","87.36","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-16 14:00","2018","04","16","14:00","4.0","","1.4","","83","","","","19","","5","","9.7","","87.33","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-16 15:00","2018","04","16","15:00","3.8","","1.9","","87","","","","17","","9","","11.3","","87.36","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-16 16:00","2018","04","16","16:00","3.9","","0.8","","80","","","","17","","21","","11.3","","87.40","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-16 17:00","2018","04","16","17:00","3.0","","1.0","","87","","","","17","","17","","11.3","","87.48","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-16 18:00","2018","04","16","18:00","3.0","","0.4","","83","","","","17","","9","","24.1","","87.49","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-16 19:00","2018","04","16","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-16 20:00","2018","04","16","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-16 21:00","2018","04","16","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-16 22:00","2018","04","16","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-16 23:00","2018","04","16","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-17 00:00","2018","04","17","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-17 01:00","2018","04","17","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-17 02:00","2018","04","17","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-17 03:00","2018","04","17","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-17 04:00","2018","04","17","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-17 05:00","2018","04","17","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-17 06:00","2018","04","17","06:00","0.1","","-1.5","","89","","","","17","","11","","6.4","","87.67","","","","","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-17 07:00","2018","04","17","07:00","0.2","","-1.6","","88","","","","16","","14","","4.8","","87.70","","","","","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-17 08:00","2018","04","17","08:00","0.6","","-1.6","","85","","","","17","","17","","4.8","","87.74","","","","","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-17 09:00","2018","04","17","09:00","0.7","","-1.3","","86","","","","17","","17","","6.4","","87.77","","","","","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-17 10:00","2018","04","17","10:00","1.3","","-1.0","","84","","","","16","","17","","4.8","","87.82","","","","","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-04-17 11:00","2018","04","17","11:00","1.6","","-0.8","","84","","","","16","","22","","6.4","","87.88","","","","","","Snow"
