"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-04 00:00","2019","02","04","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-04 01:00","2019","02","04","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-04 02:00","2019","02","04","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-04 03:00","2019","02","04","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-04 04:00","2019","02","04","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-04 05:00","2019","02","04","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-04 06:00","2019","02","04","06:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-04 07:00","2019","02","04","07:00","-23.3","","-30.0","","55","","","","11","","21","","16.1","","88.08","","","","-35","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-04 08:00","2019","02","04","08:00","-23.3","","-29.2","","59","","","","11","","23","","12.9","","88.06","","","","-35","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-04 09:00","2019","02","04","09:00","-23.3","","-29.0","","61","","","","11","","27","","4.8","","88.09","","","","-36","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-04 10:00","2019","02","04","10:00","-23.3","","-29.4","","58","","","","11","","25","","6.4","","88.02","","","","-36","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-04 11:00","2019","02","04","11:00","-22.4","","-30.0","","51","","","","12","","20","","24.1","","88.03","","","","-34","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-04 12:00","2019","02","04","12:00","-21.7","","-29.8","","49","","","","12","","21","","19.3","","88.01","","","","-33","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-04 13:00","2019","02","04","13:00","-20.7","","-28.8","","49","","","","12","","26","","32.2","","87.93","","","","-33","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-04 14:00","2019","02","04","14:00","-19.8","","-28.6","","46","","","","12","","22","","32.2","","87.83","","","","-31","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-04 15:00","2019","02","04","15:00","-19.6","","-28.5","","46","","","","11","","20","","32.2","","87.80","","","","-30","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-04 16:00","2019","02","04","16:00","-19.5","","-28.0","","48","","","","12","","26","","32.2","","87.78","","","","-31","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-04 17:00","2019","02","04","17:00","-20.1","","-28.1","","50","","","","12","","25","","32.2","","87.84","","","","-32","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-04 18:00","2019","02","04","18:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-04 19:00","2019","02","04","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-04 20:00","2019","02","04","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-04 21:00","2019","02","04","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-04 22:00","2019","02","04","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-04 23:00","2019","02","04","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-05 00:00","2019","02","05","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-05 01:00","2019","02","05","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-05 02:00","2019","02","05","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-05 03:00","2019","02","05","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-05 04:00","2019","02","05","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-05 05:00","2019","02","05","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-05 06:00","2019","02","05","06:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-05 07:00","2019","02","05","07:00","-24.8","","-28.1","","75","","","","1","","10","","32.2","","87.98","","","","-33","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-05 08:00","2019","02","05","08:00","-25.1","","-28.5","","74","","","","2","","10","","32.2","","88.01","","","","-33","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-05 09:00","2019","02","05","09:00","-24.8","","-28.7","","71","","","","2","","13","","32.2","","88.01","","","","-34","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-05 10:00","2019","02","05","10:00","-23.0","","-27.7","","66","","","","4","","13","","32.2","","87.97","","","","-32","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-05 11:00","2019","02","05","11:00","-19.9","","-26.5","","57","","","","1","","18","","32.2","","87.89","","","","-30","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-05 12:00","2019","02","05","12:00","-17.0","","-24.5","","53","","","","1","","15","","32.2","","87.83","","","","-25","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-05 13:00","2019","02","05","13:00","-14.5","","-23.0","","49","","","","1","","16","","32.2","","87.75","","","","-23","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-05 14:00","2019","02","05","14:00","-12.7","","-22.2","","46","","","","35","","14","","32.2","","87.72","","","","-20","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-05 15:00","2019","02","05","15:00","-11.6","","-21.2","","45","","","","35","","12","","32.2","","87.67","","","","-18","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-05 16:00","2019","02","05","16:00","-10.4","","-20.3","","45","","","","12","","22","","32.2","","87.69","","","","-19","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-05 17:00","2019","02","05","17:00","-11.9","","-20.6","","49","","","","11","","22","","32.2","","87.69","","","","-21","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-05 18:00","2019","02","05","18:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-05 19:00","2019","02","05","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-05 20:00","2019","02","05","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-05 21:00","2019","02","05","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-05 22:00","2019","02","05","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-05 23:00","2019","02","05","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-06 00:00","2019","02","06","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-06 01:00","2019","02","06","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-06 02:00","2019","02","06","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-06 03:00","2019","02","06","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-06 04:00","2019","02","06","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-06 05:00","2019","02","06","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-06 06:00","2019","02","06","06:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-06 07:00","2019","02","06","07:00","-18.1","","-24.3","","59","","","","10","","17","","32.2","","88.53","","","","-27","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-06 08:00","2019","02","06","08:00","-18.5","","-23.6","","65","","","","9","","8","","32.2","","88.61","","","","-24","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-06 09:00","2019","02","06","09:00","-19.1","","-22.1","","78","","","","2","","5","","32.2","","88.69","","","","-23","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-06 10:00","2019","02","06","10:00","-18.4","","-21.8","","74","","","","1","","10","","32.2","","88.73","","","","-25","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-06 11:00","2019","02","06","11:00","-16.0","","-22.5","","58","","","","1","","3","","32.2","","88.75","","","","-18","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-06 12:00","2019","02","06","12:00","-13.7","","-23.0","","46","","","","12","","9","","32.2","","88.75","","","","-19","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-06 13:00","2019","02","06","13:00","-12.1","","-22.1","","44","","","","5","","7","","32.2","","88.71","","","","-16","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-06 14:00","2019","02","06","14:00","-11.3","","-21.4","","44","","","","32","","5","","32.2","","88.66","","","","-14","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-06 15:00","2019","02","06","15:00","-10.5","","-21.3","","41","","","","27","","6","","32.2","","88.66","","","","-14","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-06 16:00","2019","02","06","16:00","-9.7","","-20.9","","40","","","","11","","4","","32.2","","88.69","","","","-12","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-06 17:00","2019","02","06","17:00","-10.9","","-21.3","","43","","","","12","","9","","32.2","","88.75","","","","-16","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-06 18:00","2019","02","06","18:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-06 19:00","2019","02","06","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-06 20:00","2019","02","06","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-06 21:00","2019","02","06","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-06 22:00","2019","02","06","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-06 23:00","2019","02","06","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-07 00:00","2019","02","07","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-07 01:00","2019","02","07","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-07 02:00","2019","02","07","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-07 03:00","2019","02","07","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-07 04:00","2019","02","07","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-07 05:00","2019","02","07","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-07 06:00","2019","02","07","06:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-07 07:00","2019","02","07","07:00","-23.5","","-26.6","","76","","","","1","","8","","32.2","","89.29","","","","-30","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-07 08:00","2019","02","07","08:00","-23.5","","-26.6","","76","","","","35","","7","","19.3","","89.32","","","","-30","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-07 09:00","2019","02","07","09:00","-23.5","","-26.6","","76","","","","35","","6","","19.3","","89.34","","","","-29","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-07 10:00","2019","02","07","10:00","-22.8","","-25.9","","77","","","","3","","4","","19.3","","89.36","","","","-27","","Ice Crystals"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-07 11:00","2019","02","07","11:00","-20.0","","-23.9","","72","","","","4","","5","","32.2","","89.33","","","","-24","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-07 12:00","2019","02","07","12:00","-16.9","","-22.1","","65","","","","2","","3","","32.2","","89.27","","","","-19","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-07 13:00","2019","02","07","13:00","-14.4","","-21.0","","58","","","","36","","2","","32.2","","89.16","","","","-16","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-07 14:00","2019","02","07","14:00","-10.8","","-18.0","","56","","","","17","","16","","32.2","","89.06","","","","-18","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-07 15:00","2019","02","07","15:00","-10.2","","-17.4","","56","","","","18","","17","","32.2","","89.01","","","","-17","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-07 16:00","2019","02","07","16:00","-10.0","","-17.1","","56","","","","19","","17","","32.2","","88.99","","","","-17","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-07 17:00","2019","02","07","17:00","-10.2","","-17.0","","58","","","","18","","17","","19.3","","88.96","","","","-17","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-07 18:00","2019","02","07","18:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-07 19:00","2019","02","07","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-07 20:00","2019","02","07","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-07 21:00","2019","02","07","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-07 22:00","2019","02","07","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-07 23:00","2019","02","07","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-08 00:00","2019","02","08","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-08 01:00","2019","02","08","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-08 02:00","2019","02","08","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-08 03:00","2019","02","08","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-08 04:00","2019","02","08","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-08 05:00","2019","02","08","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-08 06:00","2019","02","08","06:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-08 07:00","2019","02","08","07:00","-14.4","","-17.5","","78","","","","1","","6","","6.4","","88.65","","","","-19","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-08 08:00","2019","02","08","08:00","-14.3","","-16.8","","82","","","","31","","4","","2.0","","88.62","","","","-17","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-08 09:00","2019","02","08","09:00","-14.1","","-16.8","","80","","","","34","","8","","3.2","","88.69","","","","-19","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-08 10:00","2019","02","08","10:00","-12.9","","-17.8","","67","","","","13","","25","","2.4","","88.75","","","","-22","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-08 11:00","2019","02","08","11:00","-13.4","","-19.9","","59","","","","13","","22","","4.8","","88.82","","","","-23","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-08 12:00","2019","02","08","12:00","-13.4","","-20.3","","56","","","","14","","11","","4.8","","88.85","","","","-20","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-08 13:00","2019","02","08","13:00","-14.1","","-21.1","","56","","","","14","","20","","6.4","","88.87","","","","-23","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-08 14:00","2019","02","08","14:00","-14.4","","-20.8","","59","","","","14","","9","","9.7","","88.89","","","","-20","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-08 15:00","2019","02","08","15:00","-14.3","","-21.1","","57","","","","15","","8","","9.7","","88.90","","","","-20","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-08 16:00","2019","02","08","16:00","-15.0","","-21.8","","57","","","","10","","7","","12.9","","88.94","","","","-20","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-08 17:00","2019","02","08","17:00","-15.4","","-23.2","","52","","","","17","","9","","12.9","","89.01","","","","-21","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-08 18:00","2019","02","08","18:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-08 19:00","2019","02","08","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-08 20:00","2019","02","08","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-08 21:00","2019","02","08","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-08 22:00","2019","02","08","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-08 23:00","2019","02","08","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-09 00:00","2019","02","09","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-09 01:00","2019","02","09","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-09 02:00","2019","02","09","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-09 03:00","2019","02","09","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-09 04:00","2019","02","09","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-09 05:00","2019","02","09","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-09 06:00","2019","02","09","06:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-09 07:00","2019","02","09","07:00","-22.9","","-30.1","","53","","","","12","","15","","9.7","","89.59","","","","-33","","Fog"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-09 08:00","2019","02","09","08:00","-23.3","","-30.4","","53","","","","11","","10","","19.3","","89.59","","","","-31","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-09 09:00","2019","02","09","09:00","-23.2","","-30.7","","51","","","","12","","14","","32.2","","89.63","","","","-33","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-09 10:00","2019","02","09","10:00","-22.7","","-30.8","","49","","","","12","","20","","32.2","","89.61","","","","-34","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-09 11:00","2019","02","09","11:00","-22.1","","-30.1","","49","","","","12","","18","","32.2","","89.56","","","","-33","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-02-09 12:00","2019","02","09","12:00","-21.4","","-29.1","","51","","","","12","","16","","19.3","","89.49","","","","-31","","NA"
