"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-03 19:00","2019","01","03","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-03 20:00","2019","01","03","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-03 21:00","2019","01","03","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-03 22:00","2019","01","03","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-03 23:00","2019","01","03","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-04 00:00","2019","01","04","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-04 01:00","2019","01","04","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-04 02:00","2019","01","04","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-04 03:00","2019","01","04","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-04 04:00","2019","01","04","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-04 05:00","2019","01","04","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-04 06:00","2019","01","04","06:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-04 07:00","2019","01","04","07:00","1.4","","0.1","","91","","","","17","","18","","1.6","","87.53","","","","","","Rain,Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-04 08:00","2019","01","04","08:00","1.4","","0.0","","90","","","","17","","21","","2.0","","87.53","","","","","","Rain,Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-04 09:00","2019","01","04","09:00","1.4","","-0.1","","89","","","","17","","20","","6.4","","87.59","","","","","","Rain,Fog"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-04 10:00","2019","01","04","10:00","1.6","","-0.2","","88","","","","17","","16","","9.7","","87.63","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-04 11:00","2019","01","04","11:00","2.1","","-0.7","","82","","","","16","","21","","19.3","","87.73","","","","","","Snow Pellets"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-04 12:00","2019","01","04","12:00","1.9","","-0.6","","83","","","","19","","15","","19.3","","87.75","","","","","","Snow Pellets"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-04 13:00","2019","01","04","13:00","2.4","","-1.2","","77","","","","17","","21","","16.1","","87.76","","","","","","Snow Showers"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-04 14:00","2019","01","04","14:00","2.0","","-0.9","","81","","","","18","","21","","19.3","","87.77","","","","","","Snow Showers"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-04 15:00","2019","01","04","15:00","2.6","","-1.5","","74","","","","18","","13","","19.3","","87.82","","","","","","Snow Showers"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-04 16:00","2019","01","04","16:00","2.5","","-1.9","","73","","","","18","","14","","19.3","","87.89","","","","","","Snow Showers"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-04 17:00","2019","01","04","17:00","2.0","","-1.4","","78","","","","17","","7","","19.3","","87.94","","","","","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-04 18:00","2019","01","04","18:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-04 19:00","2019","01","04","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-04 20:00","2019","01","04","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-04 21:00","2019","01","04","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-04 22:00","2019","01","04","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-04 23:00","2019","01","04","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-05 00:00","2019","01","05","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-05 01:00","2019","01","05","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-05 02:00","2019","01","05","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-05 03:00","2019","01","05","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-05 04:00","2019","01","05","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-05 05:00","2019","01","05","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-05 06:00","2019","01","05","06:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-05 07:00","2019","01","05","07:00","-2.4","","-4.0","","89","","","","36","","1","","32.2","","88.07","","","","-3","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-05 08:00","2019","01","05","08:00","-3.5","","-4.6","","92","","","","36","","7","","32.2","","88.11","","","","-6","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-05 09:00","2019","01","05","09:00","-4.5","","-5.4","","93","","","","36","","8","","32.2","","88.15","","","","-8","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-05 10:00","2019","01","05","10:00","-3.9","","-5.5","","89","","","","1","","10","","32.2","","88.11","","","","-8","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-05 11:00","2019","01","05","11:00","-1.9","","-5.2","","78","","","","2","","12","","32.2","","88.08","","","","-6","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-05 12:00","2019","01","05","12:00","-1.2","","-5.3","","74","","","","35","","8","","32.2","","87.99","","","","-4","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-05 13:00","2019","01","05","13:00","-0.2","","-5.1","","70","","","","5","","4","","32.2","","87.92","","","","-1","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-05 14:00","2019","01","05","14:00","0.4","","-4.5","","69","","","","3","","8","","32.2","","87.81","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-05 15:00","2019","01","05","15:00","0.9","","-4.1","","69","","","","35","","5","","32.2","","87.73","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-05 16:00","2019","01","05","16:00","0.0","","-4.2","","73","","","","36","","2","","32.2","","87.64","","","","-1","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-05 17:00","2019","01","05","17:00","-1.8","","-5.0","","79","","","","36","","3","","32.2","","87.55","","","","-3","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-05 18:00","2019","01","05","18:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-05 19:00","2019","01","05","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-05 20:00","2019","01","05","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-05 21:00","2019","01","05","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-05 22:00","2019","01","05","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-05 23:00","2019","01","05","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-06 00:00","2019","01","06","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-06 01:00","2019","01","06","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-06 02:00","2019","01","06","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-06 03:00","2019","01","06","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-06 04:00","2019","01","06","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-06 05:00","2019","01","06","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-06 06:00","2019","01","06","06:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-06 07:00","2019","01","06","07:00","-2.4","","-3.1","","95","","","","25","","7","","2.4","","86.55","","","","-5","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-06 08:00","2019","01","06","08:00","-1.3","","-2.0","","95","","","","19","","8","","2.4","","86.54","","","","-4","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-06 09:00","2019","01","06","09:00","0.0","","-1.0","","93","","","","20","","5","","2.4","","86.57","","","","-2","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-06 10:00","2019","01","06","10:00","1.5","","-1.2","","82","","","","15","","16","","9.7","","86.62","","","","","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-06 11:00","2019","01","06","11:00","1.7","","-1.7","","78","","","","16","","23","","9.7","","86.66","","","","","","Snow Showers"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-06 12:00","2019","01","06","12:00","1.9","","-3.0","","70","","","","16","","25","","19.3","","86.67","","","","","","Snow Showers"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-06 13:00","2019","01","06","13:00","2.0","","-4.4","","62","","","","15","","19","","19.3","","86.70","","","","","","Snow Showers"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-06 14:00","2019","01","06","14:00","1.2","","-4.5","","66","","","","17","","27","","19.3","","86.68","","","","","","Snow Showers"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-06 15:00","2019","01","06","15:00","0.7","","-5.0","","66","","","","16","","16","","19.3","","86.73","","","","","","Snow Showers"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-06 16:00","2019","01","06","16:00","1.2","","-7.6","","52","","","","16","","12","","24.1","","86.71","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-06 17:00","2019","01","06","17:00","0.7","","-7.0","","56","","","","16","","14","","24.1","","86.75","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-06 18:00","2019","01","06","18:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-06 19:00","2019","01","06","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-06 20:00","2019","01","06","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-06 21:00","2019","01","06","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-06 22:00","2019","01","06","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-06 23:00","2019","01","06","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-07 00:00","2019","01","07","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-07 01:00","2019","01","07","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-07 02:00","2019","01","07","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-07 03:00","2019","01","07","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-07 04:00","2019","01","07","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-07 05:00","2019","01","07","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-07 06:00","2019","01","07","06:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-07 07:00","2019","01","07","07:00","-10.5","","-12.4","","86","","","","35","","10","","32.2","","87.28","","","","-16","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-07 08:00","2019","01","07","08:00","-11.6","","-13.2","","88","","","","35","","5","","32.2","","87.38","","","","-15","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-07 09:00","2019","01","07","09:00","-12.2","","-13.8","","88","","","","35","","5","","32.2","","87.50","","","","-15","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-07 10:00","2019","01","07","10:00","-12.0","","-13.8","","87","","","","1","","7","","32.2","","87.60","","","","-16","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-07 11:00","2019","01","07","11:00","-11.0","","-13.3","","83","","","","36","","4","","32.2","","87.69","","","","-13","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-07 12:00","2019","01","07","12:00","-5.2","","-9.7","","71","","","","26","","4","","32.2","","87.67","","","","-7","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-07 13:00","2019","01","07","13:00","-1.5","","-8.2","","60","","","","14","","18","","32.2","","87.71","","","","-7","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-07 14:00","2019","01","07","14:00","-0.6","","-9.4","","52","","","","17","","11","","32.2","","87.78","","","","-4","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-07 15:00","2019","01","07","15:00","-1.0","","-8.5","","57","","","","17","","14","","32.2","","87.91","","","","-5","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-07 16:00","2019","01","07","16:00","-1.1","","-7.9","","60","","","","18","","7","","24.1","","88.01","","","","-4","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-07 17:00","2019","01","07","17:00","-1.8","","-7.8","","63","","","","18","","8","","32.2","","88.12","","","","-5","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-07 18:00","2019","01","07","18:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-07 19:00","2019","01","07","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-07 20:00","2019","01","07","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-07 21:00","2019","01","07","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-07 22:00","2019","01","07","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-07 23:00","2019","01","07","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-08 00:00","2019","01","08","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-08 01:00","2019","01","08","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-08 02:00","2019","01","08","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-08 03:00","2019","01","08","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-08 04:00","2019","01","08","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-08 05:00","2019","01","08","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-08 06:00","2019","01","08","06:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-08 07:00","2019","01","08","07:00","-9.7","","-13.7","","73","","","","2","","8","","32.2","","89.59","","","","-14","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-08 08:00","2019","01","08","08:00","-10.4","","-14.2","","74","","","","8","","8","","32.2","","89.66","","","","-15","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-08 09:00","2019","01","08","09:00","-12.7","","-14.6","","86","","","","1","","13","","32.2","","89.69","","","","-20","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-08 10:00","2019","01","08","10:00","-12.4","","-15.0","","81","","","","2","","6","","32.2","","89.78","","","","-16","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-08 11:00","2019","01","08","11:00","-10.0","","-13.8","","74","","","","3","","6","","32.2","","89.82","","","","-14","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-08 12:00","2019","01","08","12:00","-8.1","","-13.7","","64","","","","36","","5","","32.2","","89.69","","","","-11","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-08 13:00","2019","01","08","13:00","-7.3","","-13.2","","63","","","","9","","3","","32.2","","89.65","","","","-9","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-08 14:00","2019","01","08","14:00","-6.6","","-13.0","","61","","","","34","","7","","32.2","","89.49","","","","-10","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-08 15:00","2019","01","08","15:00","-5.8","","-12.5","","59","","","","35","","7","","32.2","","89.44","","","","-9","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-08 16:00","2019","01","08","16:00","-5.7","","-12.6","","58","","","","0","","1","","32.2","","89.43","","","","-6","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-08 17:00","2019","01","08","17:00","-5.7","","-11.7","","63","","","","35","","4","","32.2","","89.35","","","","-8","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-08 18:00","2019","01","08","18:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-08 19:00","2019","01","08","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-08 20:00","2019","01","08","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-08 21:00","2019","01","08","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-08 22:00","2019","01","08","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-08 23:00","2019","01","08","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-09 00:00","2019","01","09","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-09 01:00","2019","01","09","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-09 02:00","2019","01","09","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-09 03:00","2019","01","09","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-09 04:00","2019","01","09","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-09 05:00","2019","01","09","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-09 06:00","2019","01","09","06:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-09 07:00","2019","01","09","07:00","-7.5","","-9.1","","88","","","","30","","5","","4.8","","88.54","","","","-10","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-09 08:00","2019","01","09","08:00","-7.4","","-9.1","","88","","","","32","","4","","4.8","","88.51","","","","-9","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-09 09:00","2019","01","09","09:00","-7.4","","-9.0","","89","","","","1","","7","","6.4","","88.50","","","","-11","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-09 10:00","2019","01","09","10:00","-7.2","","-8.9","","88","","","","36","","9","","6.4","","88.49","","","","-12","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-09 11:00","2019","01","09","11:00","-6.5","","-8.4","","86","","","","36","","7","","4.8","","88.48","","","","-10","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-01-09 12:00","2019","01","09","12:00","-5.4","","-7.2","","88","","","","31","","4","","6.4","","88.37","","","","-7","","Snow"
