"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-134.86","67.41","FORT MCPHERSON A","2201601","2012-02-01 00:00","2012","02","01","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201601","2012-02-01 01:00","2012","02","01","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201601","2012-02-01 02:00","2012","02","01","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201601","2012-02-01 03:00","2012","02","01","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201601","2012-02-01 04:00","2012","02","01","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201601","2012-02-01 05:00","2012","02","01","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201601","2012-02-01 06:00","2012","02","01","06:00"
"-134.86","67.41","FORT MCPHERSON A","2201601","2012-02-01 07:00","2012","02","01","07:00","-34.5","","-40.7","","53","","","","","","0","","16.1","","100.33","","","","","","Clear"
"-134.86","67.41","FORT MCPHERSON A","2201601","2012-02-01 08:00","2012","02","01","08:00","-36.3","","-43.2","","49","","","","","","0","","16.1","","100.35","","","","","","Clear"
"-134.86","67.41","FORT MCPHERSON A","2201601","2012-02-01 09:00","2012","02","01","09:00","-35.2","","-41.7","","51","","","","","","0","","16.1","","100.33","","","","","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201601","2012-02-01 10:00","2012","02","01","10:00","-35.4","","-42.0","","51","","","","16","","6","","24.1","","100.33","","","","-43","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201601","2012-02-01 11:00","2012","02","01","11:00","-36.0","","-42.8","","50","","","","17","","6","","56.3","","100.30","","","","-43","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201601","2012-02-01 12:00","2012","02","01","12:00","-35.3","","-41.8","","51","","","","","","0","","56.3","","100.34","","","","","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201601","2012-02-01 13:00","2012","02","01","13:00","-35.3","","-41.8","","51","","","","","","0","","56.3","","100.32","","","","","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201601","2012-02-01 14:00","2012","02","01","14:00","-34.8","","-41.1","","53","","","","","","0","","56.3","","100.35","","","","","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201601","2012-02-01 15:00","2012","02","01","15:00","-34.2","","-44.0","","36","","","","","","0","","56.3","","100.35","","","","","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201601","2012-02-01 16:00","2012","02","01","16:00","-34.0","","-43.6","","37","","","","","","0","","56.3","","100.34","","","","","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201601","2012-02-01 17:00","2012","02","01","17:00","-34.6","","-44.8","","35","","","","","","0","","56.3","","100.31","","","","","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201601","2012-02-01 18:00","2012","02","01","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201601","2012-02-01 19:00","2012","02","01","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201601","2012-02-01 20:00","2012","02","01","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201601","2012-02-01 21:00","2012","02","01","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201601","2012-02-01 22:00","2012","02","01","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201601","2012-02-01 23:00","2012","02","01","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201601","2012-02-02 00:00","2012","02","02","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201601","2012-02-02 01:00","2012","02","02","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201601","2012-02-02 02:00","2012","02","02","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201601","2012-02-02 03:00","2012","02","02","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201601","2012-02-02 04:00","2012","02","02","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201601","2012-02-02 05:00","2012","02","02","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201601","2012-02-02 06:00","2012","02","02","06:00"
"-134.86","67.41","FORT MCPHERSON A","2201601","2012-02-02 07:00","2012","02","02","07:00","-30.2","","-37.3","","50","","","","","","0","","16.1","","99.10","","","","","","Clear"
"-134.86","67.41","FORT MCPHERSON A","2201601","2012-02-02 08:00","2012","02","02","08:00","-31.4","","-39.1","","47","","","","","","0","","16.1","","99.06","","","","","","Clear"
"-134.86","67.41","FORT MCPHERSON A","2201601","2012-02-02 09:00","2012","02","02","09:00","-31.5","","-39.3","","46","","","","","","0","","16.1","","99.06","","","","","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201601","2012-02-02 10:00","2012","02","02","10:00","-31.4","","-39.1","","47","","","","","","0","","56.3","","99.12","","","","","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201601","2012-02-02 11:00","2012","02","02","11:00","-31.2","","-38.8","","47","","","","","","0","","56.3","","99.18","","","","","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201601","2012-02-02 12:00","2012","02","02","12:00","-31.0","","-38.5","","48","","","","","","0","","56.3","","99.26","","","","","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201601","2012-02-02 13:00","2012","02","02","13:00","-30.5","","-37.7","","49","","","","","","0","","56.3","","99.33","","","","","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201601","2012-02-02 14:00","2012","02","02","14:00","-29.4","","-36.1","","52","","","","","","0","","56.3","","99.40","","","","","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201601","2012-02-02 15:00","2012","02","02","15:00","-28.6","","-35.0","","54","","","","","","0","","56.3","","99.46","","","","","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201601","2012-02-02 16:00","2012","02","02","16:00","-28.0","","-36.1","","46","","","","","","0","","56.3","","99.47","","","","","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201601","2012-02-02 17:00","2012","02","02","17:00","-28.3","","-36.6","","45","","","","","","0","","56.3","","99.60","","","","","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201601","2012-02-02 18:00","2012","02","02","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201601","2012-02-02 19:00","2012","02","02","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201601","2012-02-02 20:00","2012","02","02","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201601","2012-02-02 21:00","2012","02","02","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201601","2012-02-02 22:00","2012","02","02","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201601","2012-02-02 23:00","2012","02","02","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201601","2012-02-03 00:00","2012","02","03","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201601","2012-02-03 01:00","2012","02","03","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201601","2012-02-03 02:00","2012","02","03","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201601","2012-02-03 03:00","2012","02","03","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201601","2012-02-03 04:00","2012","02","03","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201601","2012-02-03 05:00","2012","02","03","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201601","2012-02-03 06:00","2012","02","03","06:00"
"-134.86","67.41","FORT MCPHERSON A","2201601","2012-02-03 07:00","2012","02","03","07:00","-30.2","","-37.3","","50","","","","","","0","","16.1","","99.91","","","","","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201601","2012-02-03 08:00","2012","02","03","08:00","-30.4","","-37.6","","49","","","","","","0","","16.1","","99.91","","","","","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201601","2012-02-03 09:00","2012","02","03","09:00","-30.2","","-37.3","","50","","","","33","","6","","16.1","","99.90","","","","-37","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201601","2012-02-03 10:00","2012","02","03","10:00","-29.8","","-36.7","","51","","","","34","","15","","24.1","","99.72","","","","-41","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201601","2012-02-03 11:00","2012","02","03","11:00","-29.0","","-35.5","","53","","","","34","","13","","56.3","","99.52","","","","-39","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201601","2012-02-03 12:00","2012","02","03","12:00","-28.4","","-36.8","","44","","","","33","","9","","56.3","","99.31","","","","-37","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201601","2012-02-03 13:00","2012","02","03","13:00","-26.8","","-34.2","","50","","","","34","","9","","56.3","","99.21","","","","-35","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201601","2012-02-03 14:00","2012","02","03","14:00","-25.8","","-34.5","","44","","","","34","","9","","56.3","","99.07","","","","-34","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201601","2012-02-03 15:00","2012","02","03","15:00","-25.0","","-31.5","","55","","","","32","","7","","56.3","","98.97","","","","-31","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201601","2012-02-03 16:00","2012","02","03","16:00","-24.0","","-30.1","","57","","","","36","","9","","16.1","","98.85","","","","-31","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201601","2012-02-03 17:00","2012","02","03","17:00","-22.8","","-29.6","","54","","","","34","","13","","24.1","","98.83","","","","-32","","Snow"
