"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-02-01 00:00","2019","02","01","00:00","-12.5","","-14.9","","82","","0.2","","3","","15","","","","92.74","","","","-20","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-02-01 01:00","2019","02","01","01:00","-13.7","","-16.3","","81","","0.2","","4","","15","","","","92.86","","","","-21","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-02-01 02:00","2019","02","01","02:00","-15.0","","-17.8","","80","","0.2","","1","","15","","","","92.95","","","","-23","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-02-01 03:00","2019","02","01","03:00","-16.3","","-18.8","","81","","0.3","","2","","17","","","","93.03","","","","-25","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-02-01 04:00","2019","02","01","04:00","-17.0","","-19.7","","80","","0.5","","3","","17","","","","93.08","","","","-26","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-02-01 05:00","2019","02","01","05:00","-18.0","","-21.1","","76","","0.2","","3","","17","","","","93.15","","","","-27","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-02-01 06:00","2019","02","01","06:00","-18.5","","-21.6","","76","","0.0","","3","","14","","","","93.15","","","","-27","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-02-01 07:00","2019","02","01","07:00","-18.7","","-22.1","","75","","0.2","","4","","15","","","","93.16","","","","-27","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-02-01 08:00","2019","02","01","08:00","-19.0","","-22.2","","76","","0.3","","4","","12","","","","93.23","","","","-27","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-02-01 09:00","2019","02","01","09:00","-19.1","","-21.9","","78","","0.6","","5","","10","","","","93.27","","","","-26","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-02-01 10:00","2019","02","01","10:00","-19.3","","-22.4","","77","","0.5","","6","","12","","","","93.29","","","","-27","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-02-01 11:00","2019","02","01","11:00","-19.5","","-22.9","","74","","0.3","","8","","14","","","","93.30","","","","-28","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-02-01 12:00","2019","02","01","12:00","-19.6","","-23.3","","72","","0.2","","5","","16","","","","93.34","","","","-29","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-02-01 13:00","2019","02","01","13:00","-19.6","","-23.5","","71","","0.3","","6","","15","","","","93.29","","","","-29","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-02-01 14:00","2019","02","01","14:00","-19.6","","-23.2","","73","","0.2","","6","","14","","","","93.24","","","","-28","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-02-01 15:00","2019","02","01","15:00","-19.9","","-23.4","","73","","0.2","","8","","13","","","","93.20","","","","-28","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-02-01 16:00","2019","02","01","16:00","-19.9","","-23.0","","77","","0.5","","7","","13","","","","93.18","","","","-28","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-02-01 17:00","2019","02","01","17:00","-20.1","","-23.2","","77","","0.0","","9","","13","","","","93.14","","","","-29","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-02-01 18:00","2019","02","01","18:00","-20.5","","-24.0","","73","","0.2","","10","","15","","","","93.12","","","","-30","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-02-01 19:00","2019","02","01","19:00","-20.6","","-23.7","","77","","0.0","","10","","12","","","","93.09","","","","-29","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-02-01 20:00","2019","02","01","20:00","-21.1","","-24.5","","75","","0.0","","10","","16","","","","93.04","","","","-31","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-02-01 21:00","2019","02","01","21:00","-21.5","","-24.9","","74","","0.0","","10","","14","","","","93.01","","","","-31","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-02-01 22:00","2019","02","01","22:00","-22.0","","-25.3","","74","","0.0","","10","","16","","","","92.89","","","","-32","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-02-01 23:00","2019","02","01","23:00","-22.5","","-25.7","","75","","0.2","","10","","17","","","","92.83","","","","-33","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-02-02 00:00","2019","02","02","00:00","-22.6","","-25.7","","76","","0.2","","10","","16","","","","92.79","","","","-33","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-02-02 01:00","2019","02","02","01:00","-22.6","","-25.6","","76","","0.2","","9","","13","","","","92.74","","","","-32","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-02-02 02:00","2019","02","02","02:00","-22.4","","-25.4","","77","","0.2","","8","","15","","","","92.66","","","","-32","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-02-02 03:00","2019","02","02","03:00","-22.3","","-25.2","","77","","0.2","","8","","13","","","","92.64","","","","-31","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-02-02 04:00","2019","02","02","04:00","-22.5","","-25.8","","75","","0.0","","7","","16","","","","92.60","","","","-32","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-02-02 05:00","2019","02","02","05:00","-22.8","","-26.2","","74","","0.0","","7","","20","","","","92.60","","","","-34","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-02-02 06:00","2019","02","02","06:00","-22.9","","-26.3","","74","","0.0","","7","","18","","","","92.60","","","","-34","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-02-02 07:00","2019","02","02","07:00","-23.3","","-26.8","","73","","0.0","","6","","19","","","","92.58","","","","-34","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-02-02 08:00","2019","02","02","08:00","-23.7","","-27.1","","73","","0.0","","6","","13","","","","92.66","","","","-33","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-02-02 09:00","2019","02","02","09:00","-23.7","","-27.4","","71","","0.0","","4","","11","","","","92.75","","","","-32","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-02-02 10:00","2019","02","02","10:00","-23.4","","-27.7","","68","","0.0","","3","","10","","","","92.85","","","","-31","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-02-02 11:00","2019","02","02","11:00","-23.1","","-27.3","","68","","0.0","","2","","10","","","","92.89","","","","-31","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-02-02 12:00","2019","02","02","12:00","-23.4","","-27.7","","67","","0.0","","35","","15","","","","92.95","","","","-33","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-02-02 13:00","2019","02","02","13:00","-23.7","","-27.9","","68","","0.0","","33","","16","","","","92.99","","","","-34","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-02-02 14:00","2019","02","02","14:00","-23.8","","-28.0","","68","","0.0","","33","","21","","","","93.04","","","","-36","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-02-02 15:00","2019","02","02","15:00","-23.7","","-27.7","","70","","0.0","","33","","19","","","","93.12","","","","-35","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-02-02 16:00","2019","02","02","16:00","-23.7","","-27.5","","71","","0.0","","33","","20","","","","93.20","","","","-35","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-02-02 17:00","2019","02","02","17:00","-24.0","","-27.5","","73","","0.0","","33","","14","","","","93.29","","","","-34","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-02-02 18:00","2019","02","02","18:00","-24.4","","-28.2","","71","","0.0","","32","","23","","","","93.39","","","","-37","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-02-02 19:00","2019","02","02","19:00","-27.1","","-30.8","","71","","0.0","","32","","19","","","","93.48","","","","-39","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-02-02 20:00","2019","02","02","20:00","-29.1","","-32.7","","71","","0.2","","33","","10","","","","93.58","","","","-38","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-02-02 21:00","2019","02","02","21:00","-27.9","","-31.3","","73","","0.0","","32","","17","","","","93.64","","","","-40","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-02-02 22:00","2019","02","02","22:00","-27.5","","-31.1","","71","","0.0","","33","","18","","","","93.72","","","","-39","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-02-02 23:00","2019","02","02","23:00","-27.8","","-31.5","","71","","0.0","","31","","17","","","","93.80","","","","-39","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-02-03 00:00","2019","02","03","00:00","-28.0","","-31.6","","71","","0.0","","33","","19","","","","93.81","","","","-40","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-02-03 01:00","2019","02","03","01:00","-28.1","","-31.8","","70","","0.0","","32","","21","","","","93.84","","","","-41","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-02-03 02:00","2019","02","03","02:00","-28.6","","-32.4","","70","","0.0","","32","","21","","","","93.85","","","","-42","","NA"
