"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-01-01 00:00","2018","01","01","00:00","-28.7","","-31.9","","74","","0.0","","16","","10","","","","95.14","","","","-38","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-01-01 01:00","2018","01","01","01:00","-29.3","","-32.8","","72","","0.0","","17","","10","","","","95.09","","","","-38","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-01-01 02:00","2018","01","01","02:00","-28.4","","-31.8","","73","","0.0","","17","","14","","","","95.03","","","","-39","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-01-01 03:00","2018","01","01","03:00","-28.2","","-31.7","","72","","0.0","","18","","16","","","","94.99","","","","-40","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-01-01 04:00","2018","01","01","04:00","-28.5","","-32.1","","71","","0.0","","17","","14","","","","94.93","","","","-39","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-01-01 05:00","2018","01","01","05:00","-29.0","","-32.6","","71","","0.0","","18","","14","","","","94.86","","","","-40","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-01-01 06:00","2018","01","01","06:00","-28.7","","-32.4","","71","","0.0","","17","","13","","","","94.79","","","","-39","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-01-01 07:00","2018","01","01","07:00","-29.2","","-32.8","","71","","0.0","","17","","13","","","","94.69","","","","-40","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-01-01 08:00","2018","01","01","08:00","-29.2","","-32.9","","70","","0.0","","18","","11","","","","94.66","","","","-39","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-01-01 09:00","2018","01","01","09:00","-28.7","","-32.4","","71","","0.0","","17","","17","","","","94.59","","","","-41","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-01-01 10:00","2018","01","01","10:00","-27.4","","-31.3","","69","","0.0","","16","","14","","","","94.53","","","","-38","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-01-01 11:00","2018","01","01","11:00","-25.0","","-29.6","","66","","0.0","","18","","16","","","","94.44","","","","-36","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-01-01 12:00","2018","01","01","12:00","-22.8","","-27.6","","65","","0.0","","17","","18","","","","94.33","","","","-33","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-01-01 13:00","2018","01","01","13:00","-21.1","","-26.1","","64","","0.0","","17","","15","","","","94.27","","","","-30","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-01-01 14:00","2018","01","01","14:00","-19.9","","-25.1","","63","","0.0","","7","","17","","","","94.18","","","","-30","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-01-01 15:00","2018","01","01","15:00","-19.4","","-24.1","","66","","0.0","","16","","16","","","","94.03","","","","-29","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-01-01 16:00","2018","01","01","16:00","-18.7","","-22.8","","70","","0.0","","8","","13","","","","94.00","","","","-27","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-01-01 17:00","2018","01","01","17:00","-17.5","","-21.2","","73","","0.0","","7","","23","","","","93.92","","","","-28","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-01-01 18:00","2018","01","01","18:00","-15.8","","-19.9","","70","","0.0","","8","","20","","","","93.83","","","","-25","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-01-01 19:00","2018","01","01","19:00","-14.4","","-18.6","","71","","0.0","","18","","16","","","","93.79","","","","-22","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-01-01 20:00","2018","01","01","20:00","-13.7","","-18.1","","69","","0.0","","26","","9","","","","93.80","","","","-19","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-01-01 21:00","2018","01","01","21:00","-12.2","","-16.0","","74","","0.0","","26","","8","","","","93.77","","","","-17","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-01-01 22:00","2018","01","01","22:00","-9.1","","-13.3","","71","","0.0","","17","","22","","","","93.74","","","","-17","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-01-01 23:00","2018","01","01","23:00","-7.6","","-11.7","","72","","0.0","","5","","17","","","","93.74","","","","-14","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-01-02 00:00","2018","01","02","00:00","-7.8","","-11.0","","78","","0.0","","3","","18","","","","93.77","","","","-15","","NA"
