"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-03-01 00:00","2018","03","01","00:00","-9.2","","-11.3","","85","","0.0","","10","","6","","","","93.28","","","","-13","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-03-01 01:00","2018","03","01","01:00","-9.1","","-11.3","","84","","0.0","","9","","6","","","","93.28","","","","-12","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-03-01 02:00","2018","03","01","02:00","-8.4","","-10.9","","82","","0.0","","6","","6","","","","93.32","","","","-12","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-03-01 03:00","2018","03","01","03:00","-9.2","","-11.5","","83","","0.0","","8","","5","","","","93.38","","","","-12","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-03-01 04:00","2018","03","01","04:00","-9.9","","-11.6","","87","","0.0","","10","","7","","","","93.41","","","","-14","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-03-01 05:00","2018","03","01","05:00","-10.2","","-11.9","","87","","0.0","","11","","9","","","","93.49","","","","-15","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-03-01 06:00","2018","03","01","06:00","-9.5","","-11.5","","85","","0.0","","7","","9","","","","93.53","","","","-14","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-03-01 07:00","2018","03","01","07:00","-9.9","","-11.6","","87","","0.0","","2","","11","","","","93.58","","","","-15","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-03-01 08:00","2018","03","01","08:00","-9.2","","-11.6","","83","","0.0","","1","","13","","","","93.64","","","","-15","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-03-01 09:00","2018","03","01","09:00","-8.9","","-12.6","","74","","0.0","","11","","13","","","","93.72","","","","-15","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-03-01 10:00","2018","03","01","10:00","-8.7","","-11.8","","78","","0.0","","9","","19","","","","93.80","","","","-16","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-03-01 11:00","2018","03","01","11:00","-7.9","","-12.8","","68","","0.0","","1","","22","","","","93.87","","","","-16","","NA"
