"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-04-01 00:00","2018","04","01","00:00","-17.4","","-21.3","","71","","0.0","","24","","22","","","","94.02","","","","-28","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-04-01 01:00","2018","04","01","01:00","-17.5","","-20.8","","75","","0.0","","25","","17","","","","93.97","","","","-27","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-04-01 02:00","2018","04","01","02:00","-18.7","","-21.8","","77","","0.0","","28","","2","","","","93.93","","","","-20","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-04-01 03:00","2018","04","01","03:00","-18.8","","-21.5","","80","","0.0","","29","","5","","","","93.88","","","","-23","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-04-01 04:00","2018","04","01","04:00","-19.5","","-21.6","","83","","0.0","","27","","7","","","","93.81","","","","-25","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-04-01 05:00","2018","04","01","05:00","-19.3","","-21.9","","80","","0.0","","27","","6","","","","93.75","","","","-24","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-04-01 06:00","2018","04","01","06:00","-20.0","","-22.5","","80","","0.0","","28","","6","","","","93.71","","","","-25","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-04-01 07:00","2018","04","01","07:00","-19.9","","-23.2","","75","","0.0","","28","","4","","","","93.67","","","","-23","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-04-01 08:00","2018","04","01","08:00","-17.1","","-21.3","","69","","0.0","","30","","10","","","","93.62","","","","-24","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-04-01 09:00","2018","04","01","09:00","-15.7","","-20.8","","65","","0.0","","32","","9","","","","93.58","","","","-22","","NA"
