"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-01-01 00:00","2019","01","01","00:00","-16.2","","-19.2","","78","","0.0","","16","","12","","","","93.39","","","","-23","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-01-01 01:00","2019","01","01","01:00","-13.5","","-16.8","","76","","0.0","","17","","19","","","","93.19","","","","-22","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-01-01 02:00","2019","01","01","02:00","-12.6","","-16.1","","75","","0.0","","18","","22","","","","93.10","","","","-22","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-01-01 03:00","2019","01","01","03:00","-11.8","","-15.6","","73","","0.0","","18","","21","","","","92.97","","","","-20","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-01-01 04:00","2019","01","01","04:00","-11.9","","-13.5","","88","","0.9","","18","","22","","","","92.75","","","","-21","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-01-01 05:00","2019","01","01","05:00","-11.2","","-12.7","","88","","0.7","","17","","23","","","","92.59","","","","-20","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-01-01 06:00","2019","01","01","06:00","-9.4","","-10.8","","90","","0.0","","20","","15","","","","92.55","","","","-16","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-01-01 07:00","2019","01","01","07:00","-7.4","","-8.7","","90","","0.0","","25","","25","","","","92.47","","","","-15","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-01-01 08:00","2019","01","01","08:00","-4.3","","-5.5","","91","","0.0","","26","","24","","","","92.51","","","","-11","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-01-01 09:00","2019","01","01","09:00","-2.3","","-4.2","","86","","0.0","","29","","14","","","","92.54","","","","-7","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-01-01 10:00","2019","01","01","10:00","-1.3","","-4.2","","81","","0.0","","29","","22","","","","92.57","","","","-7","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-01-01 11:00","2019","01","01","11:00","-0.3","","-4.0","","76","","0.0","","29","","23","","","","92.58","","","","-6","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-01-01 12:00","2019","01","01","12:00","0.0","","-3.8","","75","","0.0","","29","","21","","","","92.54","","","","-5","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-01-01 13:00","2019","01","01","13:00","0.6","","-3.7","","73","","0.0","","30","","25","","","","92.61","","","","","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-01-01 14:00","2019","01","01","14:00","0.7","","-3.7","","72","","0.0","","30","","26","","","","92.58","","","","","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-01-01 15:00","2019","01","01","15:00","0.2","","-4.0","","74","","0.0","","30","","22","","","","92.60","","","","","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-01-01 16:00","2019","01","01","16:00","-1.0","","-4.5","","77","","0.0","","28","","13","","","","92.58","","","","-5","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-01-01 17:00","2019","01","01","17:00","-1.9","","-4.8","","81","","0.0","","28","","12","","","","92.57","","","","-6","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-01-01 18:00","2019","01","01","18:00","-3.8","","-6.4","","82","","0.0","","26","","17","","","","92.55","","","","-10","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-01-01 19:00","2019","01","01","19:00","-3.6","","-5.8","","85","","0.0","","26","","19","","","","92.53","","","","-10","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-01-01 20:00","2019","01","01","20:00","-4.2","","-6.4","","85","","0.0","","27","","7","","","","92.56","","","","-7","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-01-01 21:00","2019","01","01","21:00","-7.0","","-8.5","","89","","0.0","","25","","11","","","","92.47","","","","-12","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-01-01 22:00","2019","01","01","22:00","-3.8","","-5.2","","90","","0.0","","25","","16","","","","92.43","","","","-9","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-01-01 23:00","2019","01","01","23:00","-3.6","","-4.8","","92","","0.0","","25","","17","","","","92.40","","","","-9","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-01-02 00:00","2019","01","02","00:00","-2.1","","-3.6","","90","","0.0","","24","","17","","","","92.34","","","","-7","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-01-02 01:00","2019","01","02","01:00","-0.3","","-2.2","","87","","0.0","","23","","15","","","","92.32","","","","-5","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-01-02 02:00","2019","01","02","02:00","0.4","","-1.9","","84","","0.0","","23","","15","","","","92.29","","","","","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-01-02 03:00","2019","01","02","03:00","1.2","","-1.5","","82","","0.0","","23","","18","","","","92.25","","","","","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-01-02 04:00","2019","01","02","04:00","1.8","","-1.1","","81","","0.0","","22","","17","","","","92.17","","","","","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-01-02 05:00","2019","01","02","05:00","1.1","","-1.9","","81","","0.0","","23","","21","","","","92.07","","","","","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-01-02 06:00","2019","01","02","06:00","0.8","","-2.4","","79","","0.0","","24","","22","","","","92.01","","","","","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-01-02 07:00","2019","01","02","07:00","0.5","","-2.8","","78","","0.0","","24","","25","","","","91.96","","","","","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-01-02 08:00","2019","01","02","08:00","2.2","","-2.1","","73","","0.0","","23","","23","","","","91.95","","","","","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-01-02 09:00","2019","01","02","09:00","3.9","","-1.7","","67","","0.0","","23","","23","","","","91.90","","","","","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-01-02 10:00","2019","01","02","10:00","3.6","","-1.4","","70","","0.0","","23","","17","","","","91.87","","","","","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-01-02 11:00","2019","01","02","11:00","3.3","","-1.5","","71","","0.0","","24","","19","","","","91.88","","","","","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-01-02 12:00","2019","01","02","12:00","3.4","","-1.4","","71","","0.0","","24","","24","","","","91.85","","","","","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-01-02 13:00","2019","01","02","13:00","3.9","","-1.5","","68","","0.0","","25","","22","","","","91.79","","","","","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-01-02 14:00","2019","01","02","14:00","4.1","","-1.6","","66","","0.0","","25","","21","","","","91.77","","","","","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-01-02 15:00","2019","01","02","15:00","4.2","","-1.4","","67","","0.0","","26","","21","","","","91.77","","","","","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-01-02 16:00","2019","01","02","16:00","4.1","","-1.2","","68","","0.0","","27","","14","","","","91.76","","","","","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-01-02 17:00","2019","01","02","17:00","4.6","","-1.4","","65","","0.0","","26","","20","","","","91.77","","","","","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-01-02 18:00","2019","01","02","18:00","4.1","","-1.6","","66","","0.0","","28","","12","","","","91.79","","","","","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-01-02 19:00","2019","01","02","19:00","4.7","","-1.8","","62","","0.0","","28","","10","","","","91.79","","","","","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-01-02 20:00","2019","01","02","20:00","2.8","","-1.6","","73","","0.0","","0","","1","","","","91.78","","","","","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-01-02 21:00","2019","01","02","21:00","2.6","","-1.5","","74","","0.0","","25","","2","","","","91.75","","","","","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-01-02 22:00","2019","01","02","22:00","2.4","","-1.2","","77","","0.0","","24","","15","","","","91.78","","","","","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-01-02 23:00","2019","01","02","23:00","2.9","","-0.2","","81","","0.0","","27","","10","","","","91.79","","","","","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-01-03 00:00","2019","01","03","00:00","3.2","","0.7","","84","","0.2","","28","","8","","","","91.75","","","","","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-01-03 01:00","2019","01","03","01:00","3.2","","0.9","","85","","0.0","","28","","9","","","","91.77","","","","","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-01-03 02:00","2019","01","03","02:00","2.7","","0.5","","86","","0.0","","28","","9","","","","91.82","","","","","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-01-03 03:00","2019","01","03","03:00","2.0","","0.3","","89","","0.0","","26","","14","","","","91.81","","","","","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-01-03 04:00","2019","01","03","04:00","2.2","","0.2","","86","","0.0","","28","","10","","","","91.84","","","","","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-01-03 05:00","2019","01","03","05:00","2.3","","-0.6","","81","","0.0","","28","","14","","","","91.86","","","","","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-01-03 06:00","2019","01","03","06:00","1.2","","-1.4","","83","","0.0","","27","","14","","","","91.84","","","","","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-01-03 07:00","2019","01","03","07:00","-0.1","","-1.8","","88","","0.0","","27","","16","","","","91.89","","","","-5","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-01-03 08:00","2019","01","03","08:00","-1.4","","-4.3","","81","","0.0","","31","","12","","","","91.93","","","","-5","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-01-03 09:00","2019","01","03","09:00","-1.0","","-3.8","","81","","0.0","","28","","11","","","","91.97","","","","-5","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-01-03 10:00","2019","01","03","10:00","-1.3","","-4.4","","80","","0.0","","29","","11","","","","91.95","","","","-5","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-01-03 11:00","2019","01","03","11:00","-0.5","","-5.0","","72","","0.0","","28","","7","","","","92.01","","","","-3","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-01-03 12:00","2019","01","03","12:00","-1.8","","-5.6","","75","","0.0","","21","","10","","","","92.02","","","","-5","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-01-03 13:00","2019","01","03","13:00","-2.3","","-5.9","","77","","0.0","","22","","6","","","","91.96","","","","-5","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-01-03 14:00","2019","01","03","14:00","-1.4","","-5.0","","76","","0.0","","25","","13","","","","92.01","","","","-6","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-01-03 15:00","2019","01","03","15:00","-1.3","","-4.3","","80","","0.0","","24","","13","","","","92.02","","","","-6","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-01-03 16:00","2019","01","03","16:00","-0.4","","-4.8","","72","","0.0","","27","","12","","","","92.02","","","","-4","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-01-03 17:00","2019","01","03","17:00","-0.3","","-4.8","","72","","0.0","","25","","14","","","","92.04","","","","-5","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-01-03 18:00","2019","01","03","18:00","-0.6","","-4.9","","72","","0.0","","26","","12","","","","92.02","","","","-5","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-01-03 19:00","2019","01","03","19:00","-0.2","","-5.0","","70","","0.0","","27","","11","","","","92.06","","","","-4","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-01-03 20:00","2019","01","03","20:00","-0.4","","-5.0","","71","","0.0","","28","","8","","","","92.06","","","","-3","","NA"
