"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-03-01 00:00","2019","03","01","00:00","-19.4","","-22.2","","78","","0.0","","34","","8","","","","93.93","","","","-26","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-03-01 01:00","2019","03","01","01:00","-20.6","","-22.9","","81","","0.0","","33","","9","","","","94.04","","","","-27","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-03-01 02:00","2019","03","01","02:00","-20.6","","-23.2","","80","","0.0","","34","","11","","","","94.18","","","","-28","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-03-01 03:00","2019","03","01","03:00","-20.8","","-23.5","","79","","0.0","","34","","16","","","","94.27","","","","-30","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-03-01 04:00","2019","03","01","04:00","-21.3","","-24.3","","77","","0.0","","36","","19","","","","94.37","","","","-32","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-03-01 05:00","2019","03","01","05:00","-22.3","","-25.5","","75","","0.0","","35","","19","","","","94.48","","","","-33","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-03-01 06:00","2019","03","01","06:00","-23.8","","-27.1","","74","","0.0","","34","","18","","","","94.62","","","","-35","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-03-01 07:00","2019","03","01","07:00","-25.6","","-29.3","","71","","0.0","","34","","17","","","","94.71","","","","-37","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-03-01 08:00","2019","03","01","08:00","-26.6","","-30.7","","68","","0.0","","34","","19","","","","94.79","","","","-39","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-03-01 09:00","2019","03","01","09:00","-26.8","","-31.4","","65","","0.0","","33","","20","","","","94.91","","","","-39","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-03-01 10:00","2019","03","01","10:00","-26.7","","-31.6","","64","","0.0","","33","","23","","","","94.99","","","","-40","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-03-01 11:00","2019","03","01","11:00","-26.3","","-31.5","","62","","0.0","","33","","24","","","","95.07","","","","-39","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-03-01 12:00","2019","03","01","12:00","-25.8","","-31.0","","62","","0.0","","33","","25","","","","95.12","","","","-39","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-03-01 13:00","2019","03","01","13:00","-25.2","","-30.6","","61","","0.0","","32","","25","","","","95.16","","","","-38","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-03-01 14:00","2019","03","01","14:00","-24.6","","-30.6","","58","","0.0","","32","","26","","","","95.14","","","","-38","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-03-01 15:00","2019","03","01","15:00","-24.4","","-30.3","","58","","0.0","","31","","25","","","","95.17","","","","-37","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-03-01 16:00","2019","03","01","16:00","-24.2","","-30.4","","57","","0.0","","32","","27","","","","95.20","","","","-37","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-03-01 17:00","2019","03","01","17:00","-24.3","","-30.7","","56","","0.0","","32","","23","","","","95.23","","","","-37","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-03-01 18:00","2019","03","01","18:00","-25.1","","-31.1","","57","","0.0","","31","","18","","","","95.27","","","","-36","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-03-01 19:00","2019","03","01","19:00","-26.6","","-32.1","","60","","0.0","","32","","14","","","","95.32","","","","-37","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-03-01 20:00","2019","03","01","20:00","-27.3","","-32.3","","62","","0.0","","31","","12","","","","95.35","","","","-37","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-03-01 21:00","2019","03","01","21:00","-28.0","","-32.5","","65","","0.0","","30","","11","","","","95.38","","","","-37","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-03-01 22:00","2019","03","01","22:00","-29.2","","-33.6","","66","","0.0","","30","","7","","","","95.42","","","","-36","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-03-01 23:00","2019","03","01","23:00","-30.0","","-34.1","","67","","0.0","","32","","7","","","","95.46","","","","-37","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-03-02 00:00","2019","03","02","00:00","-30.0","","-33.7","","70","","0.0","","33","","9","","","","95.47","","","","-39","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-03-02 01:00","2019","03","02","01:00","-29.8","","-33.6","","69","","0.0","","30","","9","","","","95.50","","","","-38","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-03-02 02:00","2019","03","02","02:00","-31.5","","-35.8","","66","","0.0","","27","","9","","","","95.52","","","","-40","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-03-02 03:00","2019","03","02","03:00","-30.3","","-33.7","","72","","0.0","","28","","9","","","","95.52","","","","-39","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-03-02 04:00","2019","03","02","04:00","-30.9","","-34.4","","71","","0.0","","29","","9","","","","95.51","","","","-40","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-03-02 05:00","2019","03","02","05:00","-31.1","","-34.6","","71","","0.0","","28","","9","","","","95.54","","","","-40","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-03-02 06:00","2019","03","02","06:00","-31.7","","-35.2","","71","","0.0","","30","","12","","","","95.55","","","","-42","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-03-02 07:00","2019","03","02","07:00","-31.7","","-35.4","","70","","0.0","","30","","11","","","","95.53","","","","-42","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-03-02 08:00","2019","03","02","08:00","-31.5","","-35.2","","70","","0.0","","30","","7","","","","95.58","","","","-39","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-03-02 09:00","2019","03","02","09:00","-30.3","","-34.3","","68","","0.0","","32","","12","","","","95.59","","","","-41","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-03-02 10:00","2019","03","02","10:00","-28.5","","-32.8","","67","","0.0","","32","","17","","","","95.57","","","","-40","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-03-02 11:00","2019","03","02","11:00","-26.9","","-31.5","","65","","0.0","","32","","19","","","","95.56","","","","-39","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-03-02 12:00","2019","03","02","12:00","-25.3","","-30.7","","60","","0.0","","30","","15","","","","95.55","","","","-36","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-03-02 13:00","2019","03","02","13:00","-23.5","","-29.1","","60","","0.0","","30","","19","","","","95.52","","","","-35","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-03-02 14:00","2019","03","02","14:00","-22.6","","-28.1","","61","","0.0","","31","","24","","","","95.47","","","","-35","","NA"
