"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-03-01 00:00","2018","03","01","00:00","-16.2","","-17.9","","87","","","","36","","8","","","M","102.60","","","","-22","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-03-01 01:00","2018","03","01","01:00","-16.0","","-17.7","","87","","","","3","","9","","","M","102.63","","","","-22","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-03-01 02:00","2018","03","01","02:00","-16.3","","-18.1","","86","","","","5","","11","","","M","102.65","","","","-23","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-03-01 03:00","2018","03","01","03:00","-15.8","","-17.5","","87","","","","5","","9","","","M","102.66","","","","-22","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-03-01 04:00","2018","03","01","04:00","-15.4","","-17.0","","87","","","","1","","4","","","M","102.71","","","","-18","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-03-01 05:00","2018","03","01","05:00","-15.3","","-16.9","","87","","","","11","","4","","","M","102.76","","","","-18","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-03-01 06:00","2018","03","01","06:00","-14.6","","-16.1","","88","","","","34","","2","","","M","102.78","","","","-16","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-03-01 07:00","2018","03","01","07:00","-14.2","","-15.7","","88","","","","36","","5","","","M","102.81","","","","-18","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-03-01 08:00","2018","03","01","08:00","-14.2","","-15.7","","88","","","","34","","8","","","M","102.81","","","","-19","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-03-01 09:00","2018","03","01","09:00","-13.7","","-15.2","","89","","","","33","","8","","","M","102.82","","","","-19","","NA"
