"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.03","69.08","ROWLEY ISLAND","2403625","2012-02-01 00:00","2012","02","01","00:00","-24.4","","","M","","M","","","31","","13","","","M","100.86","","","","-34","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2012-02-01 01:00","2012","02","01","01:00","-24.1","","","M","","M","","","31","","15","","","M","100.86","","","","-34","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2012-02-01 02:00","2012","02","01","02:00","-23.9","","","M","","M","","","31","","13","","","M","100.90","","","","-33","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2012-02-01 03:00","2012","02","01","03:00","-24.2","","","M","","M","","","30","","11","","","M","100.93","","","","-33","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2012-02-01 04:00","2012","02","01","04:00","-24.2","","","M","","M","","","30","","9","","","M","100.96","","","","-32","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2012-02-01 05:00","2012","02","01","05:00","-23.9","","","M","","M","","","30","","7","","","M","101.00","","","","-30","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2012-02-01 06:00","2012","02","01","06:00","-23.5","","","M","","M","","","29","","13","","","M","101.00","","","","-33","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2012-02-01 07:00","2012","02","01","07:00","-23.3","","","M","","M","","","23","","7","","","M","101.00","","","","-29","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2012-02-01 08:00","2012","02","01","08:00","-23.2","","","M","","M","","","18","","7","","","M","101.07","","","","-29","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2012-02-01 09:00","2012","02","01","09:00","-23.3","","","M","","M","","","17","","11","","","M","101.03","","","","-32","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2012-02-01 10:00","2012","02","01","10:00","-23.3","","","M","","M","","","16","","13","","","M","101.03","","","","-32","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2012-02-01 11:00","2012","02","01","11:00","-22.9","","","M","","M","","","17","","15","","","M","101.07","","","","-33","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2012-02-01 12:00","2012","02","01","12:00","-22.9","","","M","","M","","","16","","20","","","M","101.07","","","","-34","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2012-02-01 13:00","2012","02","01","13:00","-23.2","","","M","","M","","","16","","20","","","M","101.07","","","","-35","","NA"
