"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-02 08:00","2019","02","02","08:00","-28.9","","-31.8","","76","","","","33","","24","","","M","100.39","","","","-43","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-02 09:00","2019","02","02","09:00","-27.7","","-31.8","","72","","","","33","","31","","","M","86.02","","","","-43","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-02 10:00","2019","02","02","10:00","-29.2","","-32.2","","75","","","","34","","28","","","M","100.32","","","","-44","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-02 11:00","2019","02","02","11:00","-29.4","","-32.4","","75","","","","33","","28","","","M","100.34","","","","-44","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-02 12:00","2019","02","02","12:00","-29.6","","-32.5","","75","","","","32","","30","","","M","100.29","","","","-45","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-02 13:00","2019","02","02","13:00","-29.0","","-31.9","","76","","","","33","","30","","","M","100.31","","","","-44","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-02 14:00","2019","02","02","14:00","-28.6","","-31.6","","76","","","","33","","28","","","M","100.32","","","","-43","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-02 15:00","2019","02","02","15:00","-28.5","","-31.4","","76","","","","32","","24","","","M","100.33","","","","-42","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-02 16:00","2019","02","02","16:00","-29.1","","-32.0","","75","","","","33","","26","","","M","100.35","","","","-44","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-02 17:00","2019","02","02","17:00","-29.3","","-32.3","","75","","","","33","","22","","","M","100.34","","","","-43","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-02 18:00","2019","02","02","18:00","-29.7","","-32.7","","75","","","","32","","31","","","M","100.37","","","","-45","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-02 19:00","2019","02","02","19:00","-30.0","","-33.0","","75","","","","32","","31","","","M","100.33","","","","-46","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-02 20:00","2019","02","02","20:00","-30.1","","-33.1","","75","","","","33","","30","","","M","100.32","","","","-46","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-02 21:00","2019","02","02","21:00","-30.2","","-33.2","","75","","","","33","","34","","","M","100.31","","","","-47","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-02 22:00","2019","02","02","22:00","-30.3","","-33.3","","75","","","","33","","28","","","M","100.30","","","","-46","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-02 23:00","2019","02","02","23:00","-30.3","","-33.3","","75","","","","33","","26","","","M","100.30","","","","-45","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-03 00:00","2019","02","03","00:00","-30.2","","-33.2","","75","","","","32","","30","","","M","100.29","","","","-46","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-03 01:00","2019","02","03","01:00","-30.2","","-33.2","","75","","","","33","","26","","","M","100.31","","","","-45","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-03 02:00","2019","02","03","02:00","-29.8","","-32.8","","75","","","","32","","30","","","M","100.29","","","","-45","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-03 03:00","2019","02","03","03:00","-30.2","","-33.2","","75","","","","33","","28","","","M","100.30","","","","-45","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-03 04:00","2019","02","03","04:00","-30.2","","-33.2","","75","","","","32","","28","","","M","100.29","","","","-45","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-03 05:00","2019","02","03","05:00","-29.7","","-32.7","","75","","","","33","","26","","","M","100.29","","","","-44","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-03 06:00","2019","02","03","06:00","-29.6","","-32.5","","75","","","","33","","26","","","M","100.32","","","","-44","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-03 07:00","2019","02","03","07:00","-29.9","","-32.9","","75","","","","32","","30","","","M","100.27","","","","-45","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-03 08:00","2019","02","03","08:00","-29.9","","-32.9","","75","","","","33","","24","","","M","100.29","","","","-44","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-03 09:00","2019","02","03","09:00","-29.6","","-32.5","","75","","","","33","","24","","","M","100.27","","","","-44","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-03 10:00","2019","02","03","10:00","-28.7","","-31.6","","76","","","","33","","21","","","M","100.23","","","","-42","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-03 11:00","2019","02","03","11:00","-27.5","","-30.4","","77","","","","34","","26","","","M","100.23","","","","-41","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-03 12:00","2019","02","03","12:00","-25.7","","-28.4","","78","","","","36","","15","","","M","100.25","","","","-36","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-03 13:00","2019","02","03","13:00","-24.2","","-26.8","","79","","","","34","","24","","","M","100.23","","","","-37","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-03 14:00","2019","02","03","14:00","-23.1","","-25.6","","80","","","","33","","21","","","M","100.27","","","","-35","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-03 15:00","2019","02","03","15:00","-22.2","","-24.6","","81","","","","1","","15","","","M","100.31","","","","-32","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-03 16:00","2019","02","03","16:00","-21.5","","-23.9","","81","","","","2","","13","","","M","100.32","","","","-30","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-03 17:00","2019","02","03","17:00","-20.8","","-23.1","","82","","","","1","","18","","","M","100.34","","","","-31","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-03 18:00","2019","02","03","18:00","-20.0","","-22.2","","82","","","","2","","17","","","M","100.37","","","","-30","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-03 19:00","2019","02","03","19:00","-19.3","","-21.4","","83","","","","5","","18","","","M","100.40","","","","-29","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-03 20:00","2019","02","03","20:00","-18.7","","-20.7","","84","","","","8","","15","","","M","100.42","","","","-27","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-03 21:00","2019","02","03","21:00","-18.5","","-20.5","","84","","","","9","","26","","","M","100.43","","","","-30","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-03 22:00","2019","02","03","22:00","-18.8","","-20.9","","84","","","","8","","26","","","M","100.48","","","","-30","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-03 23:00","2019","02","03","23:00","-19.4","","-21.5","","83","","","","8","","26","","","M","100.52","","","","-31","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-04 00:00","2019","02","04","00:00","-19.7","","-21.8","","83","","","","6","","17","","","M","100.57","","","","-29","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-04 01:00","2019","02","04","01:00","-20.1","","-22.3","","83","","","","6","","11","","","M","100.60","","","","-28","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-04 02:00","2019","02","04","02:00","-19.9","","-22.0","","83","","","","6","","22","","","M","100.63","","","","-31","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-04 03:00","2019","02","04","03:00","-20.9","","-23.2","","82","","","","7","","31","","","M","100.66","","","","-34","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-04 04:00","2019","02","04","04:00","-21.5","","-23.8","","82","","","","7","","31","","","M","100.70","","","","-35","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-04 05:00","2019","02","04","05:00","-20.6","","-22.9","","82","","","","6","","21","","","M","100.74","","","","-31","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-04 06:00","2019","02","04","06:00","-20.1","","-22.2","","83","","","","7","","30","","","M","100.75","","","","-33","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-04 07:00","2019","02","04","07:00","-20.2","","-22.4","","83","","","","5","","17","","","M","100.79","","","","-30","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-04 08:00","2019","02","04","08:00","-20.7","","-23.0","","82","","","","2","","11","","","M","100.82","","","","-28","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-04 09:00","2019","02","04","09:00","-21.1","","-23.3","","82","","","","2","","21","","","M","100.82","","","","-32","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-04 10:00","2019","02","04","10:00","-22.1","","-24.4","","81","","","","3","","22","","","M","100.84","","","","-34","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-04 11:00","2019","02","04","11:00","-22.2","","-24.6","","81","","","","1","","21","","","M","100.84","","","","-34","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-04 12:00","2019","02","04","12:00","-22.5","","-24.9","","80","","","","1","","22","","","M","100.85","","","","-34","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-04 13:00","2019","02","04","13:00","-21.8","","-24.1","","81","","","","36","","18","","","M","100.86","","","","-32","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-04 14:00","2019","02","04","14:00","-20.5","","-22.7","","83","","","","36","","17","","","M","100.89","","","","-30","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-04 15:00","2019","02","04","15:00","-20.8","","-23.1","","82","","","","35","","21","","","M","100.91","","","","-32","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-04 16:00","2019","02","04","16:00","-21.4","","-23.7","","82","","","","3","","21","","","M","100.94","","","","-32","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-04 17:00","2019","02","04","17:00","-22.2","","-24.5","","81","","","","2","","24","","","M","100.95","","","","-34","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-04 18:00","2019","02","04","18:00","-22.5","","-24.9","","81","","","","1","","17","","","M","100.97","","","","-33","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-04 19:00","2019","02","04","19:00","-24.2","","-26.7","","79","","","","1","","18","","","M","100.97","","","","-35","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-04 20:00","2019","02","04","20:00","-24.4","","-26.9","","79","","","","34","","18","","","M","101.00","","","","-35","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-04 21:00","2019","02","04","21:00","-24.2","","-26.7","","79","","","","35","","21","","","M","101.01","","","","-36","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-04 22:00","2019","02","04","22:00","-25.2","","-27.8","","79","","","","35","","24","","","M","100.98","","","","-38","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-04 23:00","2019","02","04","23:00","-25.4","","-28.0","","79","","","","1","","17","","","M","101.00","","","","-36","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-05 00:00","2019","02","05","00:00","-24.8","","-27.4","","79","","","","36","","21","","","M","101.01","","","","-37","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-05 01:00","2019","02","05","01:00","-24.2","","-26.7","","79","","","","36","","17","","","M","101.01","","","","-35","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-05 02:00","2019","02","05","02:00","-24.4","","-26.9","","79","","","","35","","21","","","M","101.03","","","","-36","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-05 03:00","2019","02","05","03:00","-24.8","","-27.3","","79","","","","36","","17","","","M","101.06","","","","-36","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-05 04:00","2019","02","05","04:00","-24.7","","-27.3","","79","","","","35","","18","","","M","101.08","","","","-36","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-05 05:00","2019","02","05","05:00","-25.3","","-27.9","","79","","","","36","","18","","","M","101.11","","","","-37","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-05 06:00","2019","02","05","06:00","-24.4","","-27.0","","79","","","","35","","21","","","M","101.11","","","","-36","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-05 07:00","2019","02","05","07:00","-25.1","","-27.7","","79","","","","35","","21","","","M","101.14","","","","-37","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-05 08:00","2019","02","05","08:00","-25.3","","-27.9","","79","","","","1","","18","","","M","101.13","","","","-37","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-05 09:00","2019","02","05","09:00","-25.2","","-27.8","","79","","","","35","","21","","","M","101.13","","","","-37","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-05 10:00","2019","02","05","10:00","-24.7","","-27.3","","79","","","","1","","15","","","M","101.13","","","","-35","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-05 11:00","2019","02","05","11:00","-23.7","","-26.3","","80","","","","35","","18","","","M","101.16","","","","-35","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-05 12:00","2019","02","05","12:00","-21.7","","-24.1","","81","","","","34","","18","","","M","101.17","","","","-32","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-05 13:00","2019","02","05","13:00","-20.5","","-22.7","","82","","","","34","","21","","","M","101.17","","","","-31","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-05 14:00","2019","02","05","14:00","-20.1","","-22.3","","82","","","","34","","22","","","M","101.16","","","","-31","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-05 15:00","2019","02","05","15:00","-20.7","","-23.0","","82","","","","34","","21","","","M","101.16","","","","-32","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-05 16:00","2019","02","05","16:00","-21.5","","-23.8","","81","","","","32","","18","","","M","101.17","","","","-32","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-05 17:00","2019","02","05","17:00","-23.4","","-25.9","","80","","","","33","","22","","","M","101.17","","","","-35","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-05 18:00","2019","02","05","18:00","-23.6","","-26.1","","80","","","","34","","28","","","M","101.13","","","","-37","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-05 19:00","2019","02","05","19:00","-23.6","","-26.0","","80","","","","34","","24","","","M","101.14","","","","-36","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-05 20:00","2019","02","05","20:00","-23.6","","-26.1","","80","","","","34","","21","","","M","101.14","","","","-35","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-05 21:00","2019","02","05","21:00","-24.2","","-26.7","","79","","","","33","","24","","","M","101.11","","","","-37","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-05 22:00","2019","02","05","22:00","-24.3","","-26.8","","79","","","","33","","22","","","M","101.06","","","","-36","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-05 23:00","2019","02","05","23:00","-24.2","","-26.7","","79","","","","35","","24","","","M","101.06","","","","-37","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-06 00:00","2019","02","06","00:00","-24.3","","-26.9","","79","","","","34","","26","","","M","101.04","","","","-37","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-06 01:00","2019","02","06","01:00","-24.4","","-26.9","","79","","","","33","","24","","","M","101.02","","","","-37","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-06 02:00","2019","02","06","02:00","-23.8","","-26.4","","80","","","","35","","24","","","M","101.03","","","","-36","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-06 03:00","2019","02","06","03:00","-23.2","","-25.7","","80","","","","35","","18","","","M","101.06","","","","-34","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-06 04:00","2019","02","06","04:00","-23.5","","-26.0","","80","","","","35","","21","","","M","101.05","","","","-35","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-06 05:00","2019","02","06","05:00","-23.6","","-26.0","","80","","","","34","","15","","","M","101.06","","","","-34","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-06 06:00","2019","02","06","06:00","-23.2","","-25.7","","80","","","","34","","24","","","M","101.05","","","","-36","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-06 07:00","2019","02","06","07:00","-23.3","","-25.8","","80","","","","34","","26","","","M","101.05","","","","-36","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-06 08:00","2019","02","06","08:00","-23.3","","-25.8","","80","","","","33","","21","","","M","101.04","","","","-35","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-06 09:00","2019","02","06","09:00","-23.7","","-26.2","","80","","","","33","","21","","","M","101.03","","","","-35","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-06 10:00","2019","02","06","10:00","-24.0","","-26.6","","79","","","","34","","21","","","M","101.02","","","","-36","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-06 11:00","2019","02","06","11:00","-24.1","","-26.6","","79","","","","33","","22","","","M","101.01","","","","-36","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-06 12:00","2019","02","06","12:00","-24.1","","-26.6","","79","","","","34","","18","","","M","101.01","","","","-35","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-06 13:00","2019","02","06","13:00","-23.1","","-25.6","","80","","","","35","","15","","","M","101.02","","","","-33","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-06 14:00","2019","02","06","14:00","-22.9","","-25.4","","80","","","","36","","13","","","M","101.03","","","","-32","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-06 15:00","2019","02","06","15:00","-23.4","","-25.9","","80","","","","35","","17","","","M","101.04","","","","-34","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-06 16:00","2019","02","06","16:00","-23.1","","-25.5","","80","","","","35","","13","","","M","101.05","","","","-32","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-06 17:00","2019","02","06","17:00","-22.7","","-25.1","","80","","","","35","","18","","","M","101.05","","","","-33","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-06 18:00","2019","02","06","18:00","-23.0","","-25.4","","80","","","","34","","15","","","M","101.05","","","","-33","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-06 19:00","2019","02","06","19:00","-23.5","","-26.0","","80","","","","32","","18","","","M","101.05","","","","-34","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-06 20:00","2019","02","06","20:00","-24.2","","-26.7","","79","","","","34","","21","","","M","101.04","","","","-36","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-06 21:00","2019","02","06","21:00","-24.6","","-27.2","","79","","","","32","","21","","","M","101.03","","","","-37","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-06 22:00","2019","02","06","22:00","-25.4","","-28.0","","78","","","","33","","21","","","M","101.00","","","","-38","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-06 23:00","2019","02","06","23:00","-25.4","","-28.0","","78","","","","33","","21","","","M","101.01","","","","-38","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-07 00:00","2019","02","07","00:00","-25.9","","-28.6","","78","","","","32","","21","","","M","100.97","","","","-38","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-07 01:00","2019","02","07","01:00","-25.5","","-28.1","","78","","","","31","","24","","","M","100.94","","","","-38","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-07 02:00","2019","02","07","02:00","-25.3","","-27.9","","79","","","","32","","28","","","M","100.92","","","","-39","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-07 03:00","2019","02","07","03:00","-24.7","","-27.3","","79","","","","34","","26","","","M","100.91","","","","-38","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-07 04:00","2019","02","07","04:00","-25.1","","-27.7","","79","","","","32","","24","","","M","100.90","","","","-38","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-07 05:00","2019","02","07","05:00","-25.7","","-28.3","","78","","","","32","","21","","","M","100.91","","","","-38","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-07 06:00","2019","02","07","06:00","-26.2","","-28.9","","78","","","","33","","30","","","M","100.90","","","","-41","","NA"
