"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-01-01 00:00","2019","01","01","00:00","-23.3","","-25.7","","80","","","","10","","28","","","M","100.61","","","","-36","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-01-01 01:00","2019","01","01","01:00","-22.9","","-25.3","","81","","","","7","","11","","","M","100.60","","","","-31","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-01-01 02:00","2019","01","01","02:00","-22.3","","-24.7","","81","","","","8","","13","","","M","100.58","","","","-31","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-01-01 03:00","2019","01","01","03:00","-21.5","","-23.8","","82","","","","9","","15","","","M","100.55","","","","-31","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-01-01 04:00","2019","01","01","04:00","-21.0","","-23.2","","82","","","","8","","17","","","M","100.53","","","","-31","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-01-01 05:00","2019","01","01","05:00","-21.0","","-23.3","","82","","","","9","","13","","","M","100.47","","","","-30","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-01-01 06:00","2019","01","01","06:00","-21.3","","-23.6","","82","","","","9","","17","","","M","100.50","","","","-31","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-01-01 07:00","2019","01","01","07:00","-21.4","","-23.7","","82","","","","10","","17","","","M","100.46","","","","-31","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-01-01 08:00","2019","01","01","08:00","-21.7","","-24.0","","81","","","","11","","15","","","M","100.41","","","","-31","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-01-01 09:00","2019","01","01","09:00","-22.3","","-24.6","","81","","","","11","","17","","","M","100.38","","","","-33","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-01-01 10:00","2019","01","01","10:00","-23.5","","-25.9","","80","","","","12","","22","","","M","100.35","","","","-35","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-01-01 11:00","2019","01","01","11:00","-24.2","","-26.7","","80","","","","12","","22","","","M","100.32","","","","-36","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-01-01 12:00","2019","01","01","12:00","-23.4","","-25.8","","80","","","","13","","18","","","M","100.29","","","","-34","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-01-01 13:00","2019","01","01","13:00","-23.3","","-25.8","","80","","","","14","","17","","","M","100.26","","","","-34","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-01-01 14:00","2019","01","01","14:00","-22.9","","-25.3","","80","","","","14","","15","","","M","100.23","","","","-33","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-01-01 15:00","2019","01","01","15:00","-23.0","","-25.4","","80","","","","14","","9","","","M","100.23","","","","-30","","NA"
