"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-03-01 00:00","2019","03","01","00:00","-22.5","","-24.9","","81","","","","35","","30","","","M","101.31","","","","-36","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-03-01 01:00","2019","03","01","01:00","-23.2","","-25.6","","80","","","","35","","28","","","M","101.29","","","","-36","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-03-01 02:00","2019","03","01","02:00","-23.6","","-26.0","","80","","","","35","","28","","","M","101.24","","","","-37","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-03-01 03:00","2019","03","01","03:00","-23.6","","-26.1","","80","","","","34","","31","","","M","101.20","","","","-37","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-03-01 04:00","2019","03","01","04:00","-23.7","","-26.2","","80","","","","34","","34","","","M","101.18","","","","-38","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-03-01 05:00","2019","03","01","05:00","-24.3","","-26.8","","79","","","","34","","35","","","M","101.19","","","","-39","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-03-01 06:00","2019","03","01","06:00","-24.3","","-26.8","","79","","","","34","","39","","","M","101.16","","","","-40","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-03-01 07:00","2019","03","01","07:00","-23.9","","-26.4","","80","","","","33","","37","","","M","101.13","","","","-39","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-03-01 08:00","2019","03","01","08:00","-23.8","","-26.3","","80","","","","34","","35","","","M","101.11","","","","-38","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-03-01 09:00","2019","03","01","09:00","-23.5","","-25.9","","80","","","","33","","31","","","M","101.11","","","","-37","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-03-01 10:00","2019","03","01","10:00","-22.8","","-25.2","","80","","","","33","","30","","","M","101.10","","","","-36","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-03-01 11:00","2019","03","01","11:00","-21.9","","-24.3","","81","","","","33","","39","","","M","101.02","","","","-37","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-03-01 12:00","2019","03","01","12:00","-21.2","","-23.6","","81","","","","33","","31","","","M","101.05","","","","-34","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-03-01 13:00","2019","03","01","13:00","-21.9","","-24.3","","81","","","","33","","35","","","M","101.03","","","","-36","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-03-01 14:00","2019","03","01","14:00","-22.0","","-24.4","","80","","","","33","","34","","","M","101.03","","","","-36","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-03-01 15:00","2019","03","01","15:00","-21.3","","-23.7","","81","","","","33","","28","","","M","101.03","","","","-34","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-03-01 16:00","2019","03","01","16:00","-21.3","","-23.6","","81","","","","33","","35","","","M","100.98","","","","-35","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-03-01 17:00","2019","03","01","17:00","-22.9","","-25.4","","80","","","","33","","37","","","M","100.94","","","","-38","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-03-01 18:00","2019","03","01","18:00","-24.5","","-27.1","","79","","","","34","","46","","","M","100.91","","","","-41","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-03-01 19:00","2019","03","01","19:00","-24.6","","-27.2","","79","","","","33","","41","","","M","100.89","","","","-40","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-03-01 20:00","2019","03","01","20:00","-24.4","","-27.0","","79","","","","34","","46","","","M","100.84","","","","-41","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-03-01 21:00","2019","03","01","21:00","-24.8","","-27.4","","79","","","","33","","41","","","M","100.78","","","","-41","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-03-01 22:00","2019","03","01","22:00","-24.2","","-26.7","","79","","","","32","","52","","","M","100.67","","","","-41","","NA"
