"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-01-01 00:00","2018","01","01","00:00","-29.5","","-32.4","","75","","","","17","","17","","","M","100.72","","","","-42","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-01-01 01:00","2018","01","01","01:00","-28.6","","-31.4","","76","","","","18","","15","","","M","100.70","","","","-40","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-01-01 02:00","2018","01","01","02:00","-28.2","","-31.0","","76","","","","19","","11","","","M","100.68","","","","-38","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-01-01 03:00","2018","01","01","03:00","-27.8","","-30.6","","77","","","","16","","9","","","M","100.66","","","","-36","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-01-01 04:00","2018","01","01","04:00","-27.5","","-30.3","","77","","","","15","","8","","","M","100.63","","","","-35","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-01-01 05:00","2018","01","01","05:00","-27.0","","-29.8","","77","","","","16","","5","","","M","100.63","","","","-32","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-01-01 06:00","2018","01","01","06:00","-26.4","","-29.2","","78","","","","16","","4","","","M","100.61","","","","-31","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-01-01 07:00","2018","01","01","07:00","-26.4","","-29.2","","78","","","","9","","4","","","M","100.59","","","","-31","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-01-01 08:00","2018","01","01","08:00","-27.6","","-30.4","","77","","","","8","","9","","","M","100.58","","","","-36","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-01-01 09:00","2018","01","01","09:00","-27.4","","-30.2","","77","","","","13","","8","","","M","100.56","","","","-35","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-01-01 10:00","2018","01","01","10:00","-28.2","","-31.0","","76","","","","9","","21","","","M","100.56","","","","-41","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-01-01 11:00","2018","01","01","11:00","-28.3","","-31.1","","76","","","","10","","21","","","M","100.57","","","","-41","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-01-01 12:00","2018","01","01","12:00","-28.6","","-31.4","","76","","","","9","","21","","","M","100.55","","","","-42","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-01-01 13:00","2018","01","01","13:00","-29.0","","-31.9","","76","","","","9","","21","","","M","100.56","","","","-42","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-01-01 14:00","2018","01","01","14:00","-29.4","","-32.3","","75","","","","8","","18","","","M","100.57","","","","-42","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-01-01 15:00","2018","01","01","15:00","-30.6","","-33.6","","75","","","","9","","24","","","M","100.59","","","","-45","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-01-01 16:00","2018","01","01","16:00","-29.5","","-32.5","","75","","","","8","","15","","","M","100.63","","","","-41","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-01-01 17:00","2018","01","01","17:00","-29.3","","-32.3","","76","","","","9","","15","","","M","100.66","","","","-41","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-01-01 18:00","2018","01","01","18:00","-30.7","","-33.7","","74","","","","9","","21","","","M","100.69","","","","-44","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-01-01 19:00","2018","01","01","19:00","-30.9","","-33.9","","74","","","","8","","21","","","M","100.71","","","","-45","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-01-01 20:00","2018","01","01","20:00","-30.1","","-33.1","","75","","","","8","","18","","","M","100.71","","","","-43","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-01-01 21:00","2018","01","01","21:00","-30.6","","-33.6","","75","","","","6","","8","","","M","100.71","","","","-39","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-01-01 22:00","2018","01","01","22:00","-29.7","","-32.7","","75","","","","7","","8","","","M","100.72","","","","-38","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-01-01 23:00","2018","01","01","23:00","-31.4","","-34.5","","74","","","","5","","15","","","M","100.74","","","","-43","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-01-02 00:00","2018","01","02","00:00","-31.9","","-35.0","","74","","","","4","","17","","","M","100.74","","","","-44","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-01-02 01:00","2018","01","02","01:00","-31.1","","-34.2","","74","","","","5","","15","","","M","100.76","","","","-43","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-01-02 02:00","2018","01","02","02:00","-31.4","","-34.4","","74","","","","5","","17","","","M","100.79","","","","-44","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-01-02 03:00","2018","01","02","03:00","-31.7","","-34.8","","74","","","","5","","17","","","M","100.84","","","","-44","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-01-02 04:00","2018","01","02","04:00","-32.8","","-36.1","","73","","","","4","","22","","","M","100.87","","","","-47","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-01-02 05:00","2018","01","02","05:00","-32.2","","-35.4","","73","","","","4","","18","","","M","100.89","","","","-45","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-01-02 06:00","2018","01","02","06:00","-32.6","","-35.8","","73","","","","4","","22","","","M","100.89","","","","-47","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-01-02 07:00","2018","01","02","07:00","-32.8","","-36.0","","73","","","","4","","21","","","M","100.94","","","","-47","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-01-02 08:00","2018","01","02","08:00","-33.0","","-36.2","","73","","","","5","","17","","","M","100.96","","","","-46","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-01-02 09:00","2018","01","02","09:00","-32.2","","-35.4","","73","","","","3","","17","","","M","101.00","","","","-45","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-01-02 10:00","2018","01","02","10:00","-32.8","","-36.1","","72","","","","1","","13","","","M","101.04","","","","-44","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-01-02 11:00","2018","01","02","11:00","-32.6","","-35.8","","73","","","","36","","15","","","M","101.05","","","","-45","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-01-02 12:00","2018","01","02","12:00","-31.8","","-35.0","","73","","","","1","","13","","","M","101.05","","","","-43","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-01-02 13:00","2018","01","02","13:00","-30.9","","-33.9","","74","","","","35","","9","","","M","101.06","","","","-40","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-01-02 14:00","2018","01","02","14:00","-30.8","","-33.8","","74","","","","34","","13","","","M","101.11","","","","-42","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-01-02 15:00","2018","01","02","15:00","-31.7","","-34.9","","74","","","","35","","11","","","M","101.15","","","","-42","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-01-02 16:00","2018","01","02","16:00","-31.7","","-34.8","","74","","","","36","","9","","","M","101.18","","","","-41","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-01-02 17:00","2018","01","02","17:00","-32.0","","-35.2","","73","","","","33","","8","","","M","101.23","","","","-40","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-01-02 18:00","2018","01","02","18:00","-32.4","","-35.6","","73","","","","31","","11","","","M","101.26","","","","-43","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-01-02 19:00","2018","01","02","19:00","-31.8","","-34.9","","74","","","","34","","9","","","M","101.31","","","","-41","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-01-02 20:00","2018","01","02","20:00","-30.9","","-34.0","","74","","","","34","","8","","","M","101.31","","","","-39","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-01-02 21:00","2018","01","02","21:00","-31.4","","-34.5","","74","","","","36","","11","","","M","101.31","","","","-41","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-01-02 22:00","2018","01","02","22:00","-32.5","","-35.7","","73","","","","1","","13","","","M","101.30","","","","-44","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-01-02 23:00","2018","01","02","23:00","-32.4","","-35.5","","73","","","","1","","13","","","M","101.29","","","","-44","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-01-03 00:00","2018","01","03","00:00","-32.6","","-35.8","","73","","","","36","","15","","","M","101.31","","","","-45","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-01-03 01:00","2018","01","03","01:00","-32.3","","-35.4","","73","","","","1","","11","","","M","101.34","","","","-42","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-01-03 02:00","2018","01","03","02:00","-32.5","","-35.7","","73","","","","4","","11","","","M","101.37","","","","-43","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-01-03 03:00","2018","01","03","03:00","-32.4","","-35.6","","73","","","","4","","15","","","M","101.40","","","","-44","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-01-03 04:00","2018","01","03","04:00","-32.2","","-35.4","","73","","","","4","","15","","","M","101.44","","","","-44","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-01-03 05:00","2018","01","03","05:00","-31.7","","-34.9","","73","","","","4","","11","","","M","101.47","","","","-42","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-01-03 06:00","2018","01","03","06:00","-31.1","","-34.2","","74","","","","36","","11","","","M","101.49","","","","-41","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-01-03 07:00","2018","01","03","07:00","-31.0","","-34.0","","74","","","","1","","8","","","M","101.51","","","","-39","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-01-03 08:00","2018","01","03","08:00","-31.0","","-34.1","","74","","","","33","","9","","","M","101.53","","","","-40","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-01-03 09:00","2018","01","03","09:00","-31.1","","-34.2","","74","","","","36","","9","","","M","101.53","","","","-40","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-01-03 10:00","2018","01","03","10:00","-30.8","","-33.9","","74","","","","36","","13","","","M","101.53","","","","-42","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-01-03 11:00","2018","01","03","11:00","-31.5","","-34.6","","74","","","","36","","11","","","M","101.55","","","","-41","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-01-03 12:00","2018","01","03","12:00","-31.6","","-34.7","","74","","","","36","","11","","","M","101.57","","","","-42","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-01-03 13:00","2018","01","03","13:00","-30.9","","-33.9","","74","","","","34","","8","","","M","101.60","","","","-39","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-01-03 14:00","2018","01","03","14:00","-30.3","","-33.4","","75","","","","34","","13","","","M","101.62","","","","-41","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-01-03 15:00","2018","01","03","15:00","-31.1","","-34.2","","74","","","","33","","13","","","M","101.65","","","","-42","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-01-03 16:00","2018","01","03","16:00","-31.4","","-34.5","","74","","","","34","","18","","","M","101.69","","","","-44","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-01-03 17:00","2018","01","03","17:00","-34.2","","-37.5","","71","","","","32","","18","","","M","101.70","","","","-48","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-01-03 18:00","2018","01","03","18:00","-34.6","","-37.9","","71","","","","32","","24","","","M","101.70","","","","-50","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-01-03 19:00","2018","01","03","19:00","-33.6","","-36.9","","72","","","","32","","21","","","M","101.73","","","","-48","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-01-03 20:00","2018","01","03","20:00","-33.4","","-36.7","","72","","","","35","","22","","","M","101.76","","","","-48","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-01-03 21:00","2018","01","03","21:00","-33.0","","-36.2","","72","","","","35","","18","","","M","101.79","","","","-46","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-01-03 22:00","2018","01","03","22:00","-33.8","","-37.1","","72","","","","35","","18","","","M","101.80","","","","-47","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-01-03 23:00","2018","01","03","23:00","-32.9","","-36.1","","72","","","","36","","13","","","M","101.83","","","","-44","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-01-04 00:00","2018","01","04","00:00","-33.8","","-37.1","","72","","","","35","","17","","","M","101.86","","","","-47","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-01-04 01:00","2018","01","04","01:00","-33.4","","-36.6","","72","","","","35","","13","","","M","101.88","","","","-45","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-01-04 02:00","2018","01","04","02:00","-32.2","","-35.3","","73","","","","36","","9","","","M","101.92","","","","-41","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-01-04 03:00","2018","01","04","03:00","-31.5","","-34.6","","74","","","","34","","8","","","M","101.98","","","","-40","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-01-04 04:00","2018","01","04","04:00","-30.9","","-34.0","","74","","","","36","","9","","","M","102.01","","","","-40","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-01-04 05:00","2018","01","04","05:00","-30.9","","-34.0","","74","","","","4","","13","","","M","102.05","","","","-42","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-01-04 06:00","2018","01","04","06:00","-30.9","","-34.0","","74","","","","8","","5","","","M","102.09","","","","-37","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-01-04 07:00","2018","01","04","07:00","-32.0","","-35.1","","73","","","","5","","11","","","M","102.16","","","","-42","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-01-04 08:00","2018","01","04","08:00","-30.9","","-34.0","","74","","","","6","","11","","","M","102.17","","","","-41","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-01-04 09:00","2018","01","04","09:00","-31.5","","-34.7","","74","","","","36","","9","","","M","102.20","","","","-40","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-01-04 10:00","2018","01","04","10:00","-30.9","","-34.0","","74","","","","1","","5","","","M","102.23","","","","-37","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-01-04 11:00","2018","01","04","11:00","-31.2","","-34.4","","74","","","","8","","8","","","M","102.24","","","","-39","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-01-04 12:00","2018","01","04","12:00","-30.8","","-33.8","","74","","","","4","","13","","","M","102.26","","","","-42","","NA"
