"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-02 01:00","2018","04","02","01:00","-14.5","","-16.0","","89","","","","7","","5","","","M","100.90","","","","-18","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-02 02:00","2018","04","02","02:00","-13.8","","-15.2","","89","","","","32","","9","","","M","100.91","","","","-19","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-02 03:00","2018","04","02","03:00","-12.7","","-13.9","","90","","","","1","","9","","","M","100.88","","","","-18","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-02 04:00","2018","04","02","04:00","-10.7","","-11.8","","92","","","","2","","13","","","M","100.87","","","","-17","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-02 05:00","2018","04","02","05:00","-9.8","","-10.7","","93","","","","5","","18","","","M","100.88","","","","-17","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-02 06:00","2018","04","02","06:00","-6.8","","-7.4","","95","","","","9","","30","","","M","100.88","","","","-15","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-02 07:00","2018","04","02","07:00","-5.7","","-6.2","","96","","","","10","","22","","","M","100.92","","","","-13","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-02 08:00","2018","04","02","08:00","-5.2","","-5.7","","97","","","","11","","26","","","M","100.95","","","","-13","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-02 09:00","2018","04","02","09:00","-4.8","","-5.3","","97","","","","10","","26","","","M","101.00","","","","-12","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-02 10:00","2018","04","02","10:00","-4.7","","-5.1","","97","","","","9","","31","","","M","101.02","","","","-13","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-02 11:00","2018","04","02","11:00","-4.3","","-4.7","","97","","","","9","","34","","","M","101.03","","","","-13","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-02 12:00","2018","04","02","12:00","-4.1","","-4.5","","97","","","","9","","35","","","M","101.07","","","","-12","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-02 13:00","2018","04","02","13:00","-4.5","","-4.9","","97","","","","9","","37","","","M","101.09","","","","-13","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-02 14:00","2018","04","02","14:00","-4.7","","-5.2","","97","","","","8","","26","","","M","101.13","","","","-12","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-02 15:00","2018","04","02","15:00","-4.9","","-5.4","","96","","","","8","","31","","","M","101.14","","","","-13","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-02 16:00","2018","04","02","16:00","-5.3","","-5.8","","96","","","","7","","22","","","M","101.15","","","","-12","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-02 17:00","2018","04","02","17:00","-5.3","","-5.9","","96","","","","7","","21","","","M","101.16","","","","-12","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-02 18:00","2018","04","02","18:00","-6.3","","-7.0","","95","","","","6","","28","","","M","101.16","","","","-14","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-02 19:00","2018","04","02","19:00","-6.6","","-7.3","","95","","","","7","","21","","","M","101.20","","","","-14","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-02 20:00","2018","04","02","20:00","-7.0","","-7.7","","94","","","","7","","24","","","M","101.18","","","","-15","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-02 21:00","2018","04","02","21:00","-7.7","","-8.5","","94","","","","7","","21","","","M","101.16","","","","-15","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-02 22:00","2018","04","02","22:00","-9.2","","-10.2","","92","","","","7","","22","","","M","101.17","","","","-17","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-02 23:00","2018","04","02","23:00","-10.0","","-11.1","","92","","","","6","","30","","","M","101.15","","","","-20","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-03 00:00","2018","04","03","00:00","-9.8","","-10.8","","92","","","","6","","34","","","M","101.12","","","","-20","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-03 01:00","2018","04","03","01:00","-9.1","","-10.1","","93","","","","6","","34","","","M","101.14","","","","-19","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-03 02:00","2018","04","03","02:00","-10.3","","-11.4","","93","","","","6","","30","","","M","101.14","","","","-20","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-03 03:00","2018","04","03","03:00","-11.3","","-12.6","","91","","","","6","","26","","","M","101.20","","","","-21","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-03 04:00","2018","04","03","04:00","-11.6","","-12.8","","91","","","","6","","31","","","M","101.22","","","","-22","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-03 05:00","2018","04","03","05:00","-10.2","","-11.3","","92","","","","7","","13","","","M","101.22","","","","-16","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-03 06:00","2018","04","03","06:00","-10.9","","-12.1","","91","","","","7","","15","","","M","101.22","","","","-18","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-03 07:00","2018","04","03","07:00","-10.6","","-11.8","","90","","","","4","","30","","","M","101.26","","","","-20","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-03 08:00","2018","04","03","08:00","-9.4","","-10.5","","91","","","","7","","18","","","M","101.25","","","","-17","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-03 09:00","2018","04","03","09:00","-9.5","","-10.7","","91","","","","7","","15","","","M","101.29","","","","-16","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-03 10:00","2018","04","03","10:00","-8.7","","-9.8","","91","","","","11","","22","","","M","101.30","","","","-17","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-03 11:00","2018","04","03","11:00","-7.8","","-9.0","","92","","","","11","","18","","","M","101.35","","","","-15","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-03 12:00","2018","04","03","12:00","-7.2","","-8.3","","92","","","","8","","15","","","M","101.41","","","","-13","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-03 13:00","2018","04","03","13:00","-7.1","","-8.1","","92","","","","10","","11","","","M","101.44","","","","-12","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-03 14:00","2018","04","03","14:00","-7.0","","-8.0","","93","","","","7","","9","","","M","101.51","","","","-11","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-03 15:00","2018","04","03","15:00","-6.8","","-7.8","","92","","","","9","","13","","","M","101.54","","","","-12","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-03 16:00","2018","04","03","16:00","-6.4","","-7.4","","93","","","","8","","8","","","M","101.58","","","","-10","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-03 17:00","2018","04","03","17:00","-6.5","","-7.5","","92","","","","11","","11","","","M","101.59","","","","-11","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-03 18:00","2018","04","03","18:00","-6.8","","-7.8","","93","","","","11","","9","","","M","101.62","","","","-11","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-03 19:00","2018","04","03","19:00","-7.2","","-8.2","","93","","","","10","","5","","","M","101.66","","","","-10","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-03 20:00","2018","04","03","20:00","-7.5","","-8.3","","94","","","","32","","11","","","M","101.68","","","","-13","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-03 21:00","2018","04","03","21:00","-7.9","","-8.7","","94","","","","31","","9","","","M","101.69","","","","-12","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-03 22:00","2018","04","03","22:00","-7.8","","-8.7","","93","","","","1","","8","","","M","101.69","","","","-12","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-03 23:00","2018","04","03","23:00","-7.7","","-8.6","","93","","","","36","","4","","","M","101.68","","","","-10","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-04 00:00","2018","04","04","00:00","-7.7","","-8.7","","93","","","","31","","9","","","M","101.68","","","","-12","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-04 01:00","2018","04","04","01:00","-7.4","","-8.4","","92","","","","34","","8","","","M","101.67","","","","-11","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-04 02:00","2018","04","04","02:00","-7.0","","-7.7","","95","","","","35","","15","","","M","101.67","","","","-13","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-04 03:00","2018","04","04","03:00","-7.5","","-8.4","","93","","","","35","","11","","","M","101.67","","","","-13","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-04 04:00","2018","04","04","04:00","-7.7","","-8.6","","94","","","","32","","17","","","M","101.68","","","","-14","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-04 05:00","2018","04","04","05:00","-7.8","","-8.3","","95","","","","32","","18","","","M","101.68","","","","-15","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-04 06:00","2018","04","04","06:00","-8.9","","-9.6","","94","","","","32","","22","","","M","101.66","","","","-17","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-04 07:00","2018","04","04","07:00","-10.7","","-11.6","","93","","","","32","","21","","","M","101.66","","","","-19","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-04 08:00","2018","04","04","08:00","-11.4","","-12.7","","90","","","","30","","22","","","M","101.66","","","","-20","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-04 09:00","2018","04","04","09:00","-11.9","","-13.5","","88","","","","31","","26","","","M","101.63","","","","-21","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-04 10:00","2018","04","04","10:00","-12.0","","-13.8","","86","","","","31","","24","","","M","101.62","","","","-21","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-04 11:00","2018","04","04","11:00","-11.6","","-13.3","","87","","","","32","","22","","","M","101.60","","","","-20","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-04 12:00","2018","04","04","12:00","-11.5","","-13.3","","86","","","","32","","21","","","M","101.59","","","","-20","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-04 13:00","2018","04","04","13:00","-11.2","","-13.0","","86","","","","31","","18","","","M","101.58","","","","-19","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-04 14:00","2018","04","04","14:00","-11.2","","-13.1","","86","","","","32","","18","","","M","101.56","","","","-19","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-04 15:00","2018","04","04","15:00","-11.2","","-13.1","","86","","","","33","","17","","","M","101.54","","","","-19","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-04 16:00","2018","04","04","16:00","-11.4","","-13.1","","87","","","","32","","11","","","M","101.54","","","","-17","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-04 17:00","2018","04","04","17:00","-12.5","","-14.2","","87","","","","32","","21","","","M","101.50","","","","-21","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-04 18:00","2018","04","04","18:00","-14.1","","-15.9","","86","","","","33","","17","","","M","101.49","","","","-22","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-04 19:00","2018","04","04","19:00","-15.6","","-17.5","","85","","","","32","","15","","","M","101.48","","","","-24","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-04 20:00","2018","04","04","20:00","-17.3","","-19.1","","86","","","","32","","18","","","M","101.46","","","","-27","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-04 21:00","2018","04","04","21:00","-17.4","","-19.2","","86","","","","32","","21","","","M","101.41","","","","-27","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-04 22:00","2018","04","04","22:00","-16.8","","-18.5","","87","","","","34","","18","","","M","101.37","","","","-26","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-04 23:00","2018","04","04","23:00","-18.0","","-19.9","","85","","","","33","","18","","","M","101.34","","","","-27","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-05 00:00","2018","04","05","00:00","-18.6","","-20.5","","85","","","","33","","18","","","M","101.28","","","","-28","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-05 01:00","2018","04","05","01:00","-19.6","","-21.6","","85","","","","33","","21","","","M","101.25","","","","-30","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-05 02:00","2018","04","05","02:00","-19.0","","-20.7","","86","","","","34","","17","","","M","101.22","","","","-28","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-05 03:00","2018","04","05","03:00","-19.8","","-21.7","","85","","","","35","","15","","","M","101.18","","","","-29","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-05 04:00","2018","04","05","04:00","-19.4","","-21.2","","86","","","","35","","13","","","M","101.15","","","","-28","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-05 05:00","2018","04","05","05:00","-18.3","","-20.0","","86","","","","34","","17","","","M","101.12","","","","-28","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-05 06:00","2018","04","05","06:00","-18.6","","-20.5","","85","","","","33","","21","","","M","101.09","","","","-29","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-05 07:00","2018","04","05","07:00","-17.9","","-19.7","","86","","","","33","","15","","","M","101.07","","","","-26","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-05 08:00","2018","04","05","08:00","-16.9","","-18.6","","87","","","","33","","9","","","M","101.06","","","","-23","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-05 09:00","2018","04","05","09:00","-15.8","","-17.4","","87","","","","33","","13","","","M","101.02","","","","-23","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-05 10:00","2018","04","05","10:00","-16.0","","-17.7","","87","","","","3","","9","","","M","100.98","","","","-22","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-05 11:00","2018","04","05","11:00","-14.3","","-15.9","","88","","","","3","","11","","","M","100.97","","","","-21","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-05 12:00","2018","04","05","12:00","-13.4","","-14.9","","88","","","","3","","18","","","M","100.95","","","","-22","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-05 13:00","2018","04","05","13:00","-12.9","","-14.4","","89","","","","3","","18","","","M","100.93","","","","-21","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-05 14:00","2018","04","05","14:00","-12.4","","-13.9","","89","","","","4","","21","","","M","100.92","","","","-21","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-05 15:00","2018","04","05","15:00","-11.8","","-13.2","","90","","","","4","","17","","","M","100.92","","","","-19","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-05 16:00","2018","04","05","16:00","-11.1","","-12.4","","91","","","","5","","15","","","M","100.90","","","","-18","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-05 17:00","2018","04","05","17:00","-10.7","","-11.9","","91","","","","5","","13","","","M","100.90","","","","-17","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-05 18:00","2018","04","05","18:00","-9.9","","-11.0","","92","","","","10","","21","","","M","100.89","","","","-18","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-05 19:00","2018","04","05","19:00","-10.4","","-11.5","","92","","","","10","","24","","","M","100.90","","","","-19","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-05 20:00","2018","04","05","20:00","-11.6","","-12.9","","90","","","","10","","24","","","M","100.90","","","","-21","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-05 21:00","2018","04","05","21:00","-13.0","","-14.8","","86","","","","10","","26","","","M","100.93","","","","-23","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-05 22:00","2018","04","05","22:00","-13.7","","-15.8","","84","","","","9","","30","","","M","100.92","","","","-24","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-05 23:00","2018","04","05","23:00","-15.0","","-17.2","","83","","","","8","","22","","","M","100.88","","","","-25","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-06 00:00","2018","04","06","00:00","-17.9","","-20.2","","81","","","","6","","22","","","M","100.88","","","","-28","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-06 01:00","2018","04","06","01:00","-19.3","","-21.5","","82","","","","6","","26","","","M","100.87","","","","-31","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-06 02:00","2018","04","06","02:00","-20.6","","-22.6","","83","","","","5","","28","","","M","100.85","","","","-33","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-06 03:00","2018","04","06","03:00","-21.0","","-23.1","","83","","","","4","","26","","","M","100.82","","","","-33","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-06 04:00","2018","04","06","04:00","-18.2","","-20.2","","84","","","","4","","26","","","M","100.79","","","","-29","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-06 05:00","2018","04","06","05:00","-16.4","","-18.3","","85","","","","4","","30","","","M","100.78","","","","-28","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-06 06:00","2018","04","06","06:00","-15.3","","-17.2","","86","","","","4","","26","","","M","100.77","","","","-26","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-06 07:00","2018","04","06","07:00","-14.5","","-16.3","","86","","","","3","","28","","","M","100.74","","","","-25","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-06 08:00","2018","04","06","08:00","-14.1","","-15.8","","87","","","","4","","28","","","M","100.73","","","","-25","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-06 09:00","2018","04","06","09:00","-14.1","","-16.0","","86","","","","3","","26","","","M","100.73","","","","-24","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-06 10:00","2018","04","06","10:00","-13.9","","-15.8","","85","","","","1","","15","","","M","100.71","","","","-22","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-06 11:00","2018","04","06","11:00","-13.7","","-15.6","","85","","","","1","","15","","","M","100.70","","","","-21","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-06 12:00","2018","04","06","12:00","-13.0","","-15.1","","84","","","","2","","17","","","M","100.67","","","","-21","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-06 13:00","2018","04","06","13:00","-12.5","","-15.0","","82","","","","1","","17","","","M","100.64","","","","-20","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-06 14:00","2018","04","06","14:00","-12.8","","-15.4","","81","","","","1","","9","","","M","100.64","","","","-18","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-06 15:00","2018","04","06","15:00","-12.2","","-15.5","","76","","","","35","","21","","","M","100.63","","","","-21","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-06 16:00","2018","04","06","16:00","-14.0","","-16.6","","81","","","","34","","28","","","M","100.62","","","","-24","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-06 17:00","2018","04","06","17:00","-14.7","","-17.1","","81","","","","34","","24","","","M","100.60","","","","-25","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-06 18:00","2018","04","06","18:00","-15.5","","-18.4","","78","","","","34","","30","","","M","100.59","","","","-27","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-06 19:00","2018","04","06","19:00","-18.3","","-20.7","","80","","","","32","","26","","","M","100.56","","","","-30","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-06 20:00","2018","04","06","20:00","-19.4","","-21.8","","82","","","","32","","26","","","M","100.53","","","","-31","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-06 21:00","2018","04","06","21:00","-21.5","","-23.8","","81","","","","31","","22","","","M","100.50","","","","-33","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-06 22:00","2018","04","06","22:00","-22.3","","-24.5","","82","","","","31","","24","","","M","100.44","","","","-34","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-06 23:00","2018","04","06","23:00","-22.7","","-24.7","","83","","","","31","","22","","","M","100.40","","","","-34","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-07 00:00","2018","04","07","00:00","-23.4","","-25.5","","83","","","","31","","22","","","M","100.34","","","","-35","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-07 01:00","2018","04","07","01:00","-24.0","","-26.4","","80","","","","31","","22","","","M","100.30","","","","-36","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-07 02:00","2018","04","07","02:00","-24.0","","-26.4","","81","","","","31","","26","","","M","100.27","","","","-37","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-07 03:00","2018","04","07","03:00","-23.5","","-25.9","","81","","","","31","","28","","","M","100.23","","","","-37","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-07 04:00","2018","04","07","04:00","-25.2","","-27.5","","81","","","","31","","22","","","M","100.20","","","","-38","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-07 05:00","2018","04","07","05:00","-24.0","","-26.5","","80","","","","31","","30","","","M","100.18","","","","-38","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-04-07 06:00","2018","04","07","06:00","-24.0","","-26.5","","80","","","","30","","24","","","M","100.16","","","","-37","","NA"
