"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-08 10:00","2018","04","08","10:00","3.1","","1.9","","92","","0.7","","6","","13","","","","100.97","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-08 11:00","2018","04","08","11:00","2.8","","1.9","","94","","1.8","","4","","15","","","","101.01","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-08 12:00","2018","04","08","12:00","2.8","","1.9","","94","","0.6","","5","","23","","","","100.70","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-08 13:00","2018","04","08","13:00","2.7","","1.8","","94","","0.2","","6","","33","","","","100.51","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-08 14:00","2018","04","08","14:00","3.0","","2.2","","94","","0.0","","5","","29","","","","100.28","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-08 15:00","2018","04","08","15:00","3.4","","2.5","","94","","0.2","","6","","39","","","","99.91","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-08 16:00","2018","04","08","16:00","3.8","","3.1","","96","","0.5","","7","","46","","","","99.63","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-08 17:00","2018","04","08","17:00","3.8","","3.2","","96","","1.4","","8","","44","","","","99.32","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-08 18:00","2018","04","08","18:00","4.0","","3.6","","97","","5.7","","6","","25","","","","99.15","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-08 19:00","2018","04","08","19:00","3.3","","2.9","","97","","3.9","","1","","34","","","","99.00","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-08 20:00","2018","04","08","20:00","3.0","","2.7","","98","","2.1","","4","","40","","","","98.65","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-08 21:00","2018","04","08","21:00","3.8","","3.5","","98","","3.6","","5","","27","","","","98.36","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-08 22:00","2018","04","08","22:00","2.4","","2.2","","99","","14.2","","35","","53","","","","97.85","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-08 23:00","2018","04","08","23:00","1.5","","1.1","","97","","8.3","","35","","61","","","","97.96","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-09 00:00","2018","04","09","00:00","1.7","","0.6","","93","","0.0","","33","","55","","","","98.36","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-09 01:00","2018","04","09","01:00","1.1","","0.4","","95","","2.2","","31","","57","","","","98.65","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-09 02:00","2018","04","09","02:00","1.3","","-0.2","","90","","0.0","","31","","61","","","","99.14","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-09 03:00","2018","04","09","03:00","1.2","","-1.1","","85","","0.0","","31","","61","","","","99.38","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-09 04:00","2018","04","09","04:00","0.8","","-1.4","","85","","0.0","","30","","55","","","","99.69","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-09 05:00","2018","04","09","05:00","0.7","","-1.7","","84","","0.0","","29","","42","","","","99.91","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-09 06:00","2018","04","09","06:00","0.9","","-3.2","","74","","0.0","","28","","45","","","","100.19","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-09 07:00","2018","04","09","07:00","0.8","","-3.7","","72","","0.0","","29","","43","","","","100.40","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-09 08:00","2018","04","09","08:00","0.6","","-4.1","","71","","0.0","","28","","45","","","","100.55","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-09 09:00","2018","04","09","09:00","1.4","","-5.7","","59","","0.0","","27","","48","","","","100.68","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-09 10:00","2018","04","09","10:00","1.6","","-5.3","","60","","0.0","","27","","48","","","","100.79","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-09 11:00","2018","04","09","11:00","1.3","","-7.1","","53","","0.0","","27","","43","","","","100.90","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-09 12:00","2018","04","09","12:00","1.9","","-7.2","","51","","0.0","","27","","46","","","","100.96","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-09 13:00","2018","04","09","13:00","1.9","","-7.8","","49","","0.0","","27","","44","","","","101.03","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-09 14:00","2018","04","09","14:00","1.1","","-7.7","","52","","0.0","","27","","47","","","","101.09","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-09 15:00","2018","04","09","15:00","1.4","","-7.2","","53","","0.0","","27","","45","","","","101.11","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-09 16:00","2018","04","09","16:00","1.0","","-7.2","","54","","0.0","","27","","45","","","","101.18","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-09 17:00","2018","04","09","17:00","1.2","","-6.7","","56","","0.0","","27","","48","","","","101.25","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-09 18:00","2018","04","09","18:00","1.0","","-6.7","","56","","0.0","","27","","38","","","","101.34","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-09 19:00","2018","04","09","19:00","0.9","","-7.3","","54","","0.0","","28","","41","","","","101.43","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-09 20:00","2018","04","09","20:00","0.9","","-7.8","","52","","0.0","","27","","38","","","","101.56","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-09 21:00","2018","04","09","21:00","0.9","","-10.0","","44","","0.0","","28","","38","","","","101.65","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-09 22:00","2018","04","09","22:00","0.4","","-8.8","","50","","0.0","","30","","34","","","","101.75","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-09 23:00","2018","04","09","23:00","0.1","","-9.0","","50","","0.0","","30","","35","","","","101.83","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-10 00:00","2018","04","10","00:00","0.1","","-9.5","","48","","0.0","","29","","29","","","","101.88","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-10 01:00","2018","04","10","01:00","-0.2","","-10.9","","44","","0.0","","30","","30","","","","101.89","","","","-7","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-10 02:00","2018","04","10","02:00","-0.2","","-11.9","","41","","0.0","","29","","31","","","","101.95","","","","-7","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-10 03:00","2018","04","10","03:00","-0.1","","-11.2","","43","","0.0","","30","","27","","","","101.96","","","","-6","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-10 04:00","2018","04","10","04:00","0.1","","-11.4","","42","","0.0","","29","","23","","","","102.02","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-10 05:00","2018","04","10","05:00","-0.2","","-10.8","","45","","0.0","","29","","24","","","","102.08","","","","-6","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-10 06:00","2018","04","10","06:00","-0.2","","-10.7","","45","","0.0","","29","","23","","","","102.19","","","","-6","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-10 07:00","2018","04","10","07:00","0.6","","-9.7","","46","","0.0","","28","","23","","","","102.30","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-10 08:00","2018","04","10","08:00","1.3","","-9.3","","45","","0.0","","27","","22","","","","102.31","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-10 09:00","2018","04","10","09:00","2.0","","-9.3","","43","","0.0","","27","","25","","","","102.38","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-10 10:00","2018","04","10","10:00","2.4","","-8.6","","44","","0.0","","27","","26","","","","102.41","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-10 11:00","2018","04","10","11:00","3.0","","-8.4","","43","","0.0","","28","","22","","","","102.40","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-10 12:00","2018","04","10","12:00","3.2","","-8.0","","44","","0.0","","28","","19","","","","102.38","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-10 13:00","2018","04","10","13:00","3.0","","-7.4","","46","","0.0","","27","","23","","","","102.38","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-10 14:00","2018","04","10","14:00","3.2","","-6.9","","47","","0.0","","26","","19","","","","102.37","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-10 15:00","2018","04","10","15:00","3.0","","-6.7","","49","","0.0","","26","","22","","","","102.42","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-10 16:00","2018","04","10","16:00","3.0","","-6.5","","50","","0.0","","25","","19","","","","102.41","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-10 17:00","2018","04","10","17:00","2.3","","-6.5","","52","","0.0","","25","","15","","","","102.42","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-10 18:00","2018","04","10","18:00","1.5","","-6.6","","55","","0.0","","27","","10","","","","102.39","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-10 19:00","2018","04","10","19:00","0.5","","-6.2","","60","","0.0","","25","","8","","","","102.39","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-10 20:00","2018","04","10","20:00","0.3","","-5.9","","63","","0.0","","21","","4","","","","102.42","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-10 21:00","2018","04","10","21:00","0.6","","-5.5","","64","","0.0","","19","","6","","","","102.44","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-10 22:00","2018","04","10","22:00","1.3","","-4.4","","66","","0.0","","17","","8","","","","102.41","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-10 23:00","2018","04","10","23:00","1.7","","-4.3","","65","","0.0","","13","","12","","","","102.30","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-11 00:00","2018","04","11","00:00","1.8","","-3.6","","67","","0.0","","12","","17","","","","102.23","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-11 01:00","2018","04","11","01:00","2.0","","-3.1","","69","","0.0","","11","","14","","","","102.17","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-11 02:00","2018","04","11","02:00","0.6","","-1.0","","89","","0.0","","9","","9","","","","102.17","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-11 03:00","2018","04","11","03:00","0.4","","-0.4","","95","","0.5","","1","","15","","","","102.11","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-11 04:00","2018","04","11","04:00","0.4","","-0.3","","96","","0.2","","2","","18","","","","102.04","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-11 05:00","2018","04","11","05:00","0.6","","-0.2","","94","","0.6","","4","","21","","","","101.97","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-11 06:00","2018","04","11","06:00","0.6","","-0.3","","94","","0.3","","4","","25","","","","101.95","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-11 07:00","2018","04","11","07:00","0.7","","-0.3","","93","","0.3","","4","","28","","","","101.92","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-11 08:00","2018","04","11","08:00","0.9","","-0.7","","89","","0.0","","4","","32","","","","101.87","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-11 09:00","2018","04","11","09:00","1.2","","-0.4","","89","","0.0","","3","","33","","","","101.86","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-11 10:00","2018","04","11","10:00","1.6","","-0.4","","87","","0.0","","3","","32","","","","101.86","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-11 11:00","2018","04","11","11:00","1.9","","0.0","","87","","0.0","","3","","31","","","","101.82","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-11 12:00","2018","04","11","12:00","2.2","","0.2","","87","","0.0","","3","","29","","","","101.84","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-11 13:00","2018","04","11","13:00","2.8","","-0.2","","81","","0.0","","4","","28","","","","101.80","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-11 14:00","2018","04","11","14:00","2.8","","-0.4","","80","","0.0","","3","","28","","","","101.77","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-11 15:00","2018","04","11","15:00","3.3","","-0.2","","78","","0.0","","2","","25","","","","101.85","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-11 16:00","2018","04","11","16:00","2.6","","-0.4","","80","","0.0","","3","","24","","","","101.82","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-11 17:00","2018","04","11","17:00","1.7","","-0.8","","84","","0.0","","4","","21","","","","101.85","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-11 18:00","2018","04","11","18:00","1.6","","-1.2","","82","","0.0","","6","","21","","","","101.88","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-11 19:00","2018","04","11","19:00","1.6","","-1.6","","79","","0.0","","5","","18","","","","101.87","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-11 20:00","2018","04","11","20:00","1.5","","-1.5","","80","","0.0","","6","","18","","","","101.90","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-11 21:00","2018","04","11","21:00","1.5","","-2.2","","76","","0.0","","5","","20","","","","101.91","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-11 22:00","2018","04","11","22:00","1.4","","-2.5","","75","","0.0","","7","","19","","","","101.89","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-11 23:00","2018","04","11","23:00","1.5","","-2.3","","76","","0.0","","5","","16","","","","101.93","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-12 00:00","2018","04","12","00:00","1.5","","-2.1","","77","","0.0","","4","","18","","","","101.90","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-12 01:00","2018","04","12","01:00","1.2","","-2.2","","78","","0.0","","5","","17","","","","101.85","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-12 02:00","2018","04","12","02:00","1.1","","-2.5","","77","","0.0","","4","","21","","","","101.77","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-12 03:00","2018","04","12","03:00","1.1","","-2.7","","76","","0.0","","5","","24","","","","101.71","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-12 04:00","2018","04","12","04:00","1.0","","-2.8","","76","","0.0","","4","","24","","","","101.69","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-12 05:00","2018","04","12","05:00","0.9","","-3.2","","74","","0.0","","4","","24","","","","101.71","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-12 06:00","2018","04","12","06:00","1.2","","-2.5","","76","","0.0","","4","","23","","","","101.76","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-12 07:00","2018","04","12","07:00","1.3","","-3.7","","69","","0.0","","7","","21","","","","101.80","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-12 08:00","2018","04","12","08:00","1.5","","-3.3","","70","","0.0","","4","","17","","","","101.83","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-12 09:00","2018","04","12","09:00","2.0","","-3.3","","68","","0.0","","3","","17","","","","101.87","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-12 10:00","2018","04","12","10:00","2.5","","-2.9","","68","","0.0","","2","","18","","","","101.89","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-12 11:00","2018","04","12","11:00","2.8","","-2.5","","68","","0.0","","1","","18","","","","101.93","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-12 12:00","2018","04","12","12:00","4.2","","-1.9","","64","","0.0","","1","","19","","","","101.94","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-12 13:00","2018","04","12","13:00","3.9","","-2.7","","62","","0.0","","36","","17","","","","101.95","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-12 14:00","2018","04","12","14:00","3.1","","-3.5","","62","","0.0","","36","","17","","","","101.96","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-12 15:00","2018","04","12","15:00","3.5","","-3.3","","61","","0.0","","34","","15","","","","102.01","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-12 16:00","2018","04","12","16:00","3.0","","-3.5","","62","","0.0","","33","","13","","","","102.05","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-12 17:00","2018","04","12","17:00","2.3","","-3.4","","66","","0.0","","32","","13","","","","102.10","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-12 18:00","2018","04","12","18:00","1.5","","-3.1","","71","","0.0","","31","","9","","","","102.13","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-12 19:00","2018","04","12","19:00","0.6","","-2.9","","77","","0.0","","29","","7","","","","102.19","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-12 20:00","2018","04","12","20:00","0.7","","-2.9","","77","","0.0","","28","","7","","","","102.27","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-12 21:00","2018","04","12","21:00","0.6","","-2.5","","80","","0.0","","27","","7","","","","102.31","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-12 22:00","2018","04","12","22:00","1.1","","-2.6","","76","","0.0","","23","","10","","","","102.30","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-12 23:00","2018","04","12","23:00","1.3","","-2.2","","78","","0.0","","22","","12","","","","102.34","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-13 00:00","2018","04","13","00:00","1.8","","-1.9","","77","","0.0","","22","","16","","","","102.35","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-13 01:00","2018","04","13","01:00","2.0","","-1.6","","77","","0.0","","21","","18","","","","102.36","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-13 02:00","2018","04","13","02:00","2.2","","-1.2","","78","","0.0","","21","","16","","","","102.34","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-13 03:00","2018","04","13","03:00","2.5","","-0.9","","78","","0.0","","18","","19","","","","102.27","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-13 04:00","2018","04","13","04:00","2.6","","-0.7","","79","","0.0","","16","","19","","","","102.22","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-13 05:00","2018","04","13","05:00","3.4","","-0.3","","77","","0.0","","16","","21","","","","102.23","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-13 06:00","2018","04","13","06:00","3.8","","-0.6","","73","","0.0","","14","","23","","","","102.12","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-13 07:00","2018","04","13","07:00","4.8","","0.7","","75","","0.0","","15","","30","","","","101.93","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-13 08:00","2018","04","13","08:00","5.3","","0.9","","73","","0.0","","16","","33","","","","101.84","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-13 09:00","2018","04","13","09:00","4.7","","2.4","","85","","0.9","","17","","44","","","","101.77","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-13 10:00","2018","04","13","10:00","4.9","","3.5","","90","","3.3","","16","","47","","","","101.62","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-13 11:00","2018","04","13","11:00","5.7","","4.4","","91","","2.0","","17","","47","","","","101.46","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-13 12:00","2018","04","13","12:00","6.4","","5.7","","95","","2.1","","17","","44","","","","101.24","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-13 13:00","2018","04","13","13:00","7.3","","6.9","","97","","1.1","","18","","46","","","","101.05","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-13 14:00","2018","04","13","14:00","8.0","","7.4","","96","","0.5","","21","","38","","","","101.00","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-13 15:00","2018","04","13","15:00","8.4","","7.2","","92","","0.2","","24","","31","","","","100.99","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-13 16:00","2018","04","13","16:00","7.3","","5.8","","90","","0.0","","24","","33","","","","101.00","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-13 17:00","2018","04","13","17:00","6.8","","5.2","","89","","0.0","","25","","25","","","","101.07","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-13 18:00","2018","04","13","18:00","5.7","","4.5","","92","","0.0","","25","","25","","","","101.13","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-13 19:00","2018","04","13","19:00","4.9","","4.0","","94","","0.0","","25","","22","","","","101.24","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-13 20:00","2018","04","13","20:00","4.9","","4.1","","95","","0.0","","26","","19","","","","101.34","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-13 21:00","2018","04","13","21:00","4.9","","4.0","","94","","0.0","","27","","21","","","","101.42","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-13 22:00","2018","04","13","22:00","4.7","","3.8","","94","","0.0","","27","","19","","","","101.48","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-13 23:00","2018","04","13","23:00","4.4","","3.5","","94","","0.0","","27","","14","","","","101.51","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-14 00:00","2018","04","14","00:00","4.2","","3.4","","95","","0.0","","29","","9","","","","101.50","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-14 01:00","2018","04","14","01:00","4.3","","3.6","","95","","0.0","","25","","14","","","","101.53","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-14 02:00","2018","04","14","02:00","4.3","","3.6","","95","","0.0","","27","","7","","","","101.50","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-14 03:00","2018","04","14","03:00","4.2","","3.6","","96","","0.0","","21","","14","","","","101.44","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-14 04:00","2018","04","14","04:00","4.2","","3.6","","96","","0.0","","24","","11","","","","101.46","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-14 05:00","2018","04","14","05:00","4.2","","3.6","","96","","0.0","","21","","14","","","","101.35","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-14 06:00","2018","04","14","06:00","4.3","","3.7","","96","","0.0","","20","","20","","","","101.29","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-14 07:00","2018","04","14","07:00","4.5","","4.0","","96","","0.0","","21","","13","","","","101.29","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-14 08:00","2018","04","14","08:00","5.4","","4.8","","96","","0.0","","22","","8","","","","101.29","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-14 09:00","2018","04","14","09:00","5.5","","4.6","","94","","0.0","","23","","4","","","","101.17","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-14 10:00","2018","04","14","10:00","5.5","","4.6","","94","","0.0","","19","","7","","","","101.08","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-14 11:00","2018","04","14","11:00","5.8","","5.1","","96","","0.0","","21","","10","","","","100.98","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-14 12:00","2018","04","14","12:00","5.6","","5.1","","97","","0.0","","22","","13","","","","100.95","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-14 13:00","2018","04","14","13:00","6.5","","6.0","","96","","0.0","","29","","17","","","","100.98","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-14 14:00","2018","04","14","14:00","5.1","","3.3","","88","","0.0","","32","","28","","","","101.12","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-14 15:00","2018","04","14","15:00","3.5","","-2.7","","64","","0.0","","34","","37","","","","101.23","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-14 16:00","2018","04","14","16:00","2.3","","-2.7","","70","","0.0","","34","","46","","","","101.39","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-14 17:00","2018","04","14","17:00","1.4","","-3.4","","70","","0.0","","34","","42","","","","101.58","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-14 18:00","2018","04","14","18:00","1.1","","-4.0","","68","","0.0","","34","","42","","","","101.79","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-14 19:00","2018","04","14","19:00","1.2","","-6.3","","57","","0.0","","33","","43","","","","101.93","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-14 20:00","2018","04","14","20:00","0.5","","-6.4","","60","","0.0","","35","","38","","","","102.07","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-14 21:00","2018","04","14","21:00","0.4","","-7.5","","55","","0.0","","34","","38","","","","102.21","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-14 22:00","2018","04","14","22:00","-0.2","","-8.3","","54","","0.0","","34","","37","","","","102.29","","","","-7","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-14 23:00","2018","04","14","23:00","-0.3","","-8.5","","54","","0.0","","33","","39","","","","102.33","","","","-8","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-15 00:00","2018","04","15","00:00","-0.7","","-9.4","","52","","0.0","","33","","41","","","","102.43","","","","-8","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-15 01:00","2018","04","15","01:00","-0.9","","-8.1","","58","","0.0","","33","","41","","","","102.47","","","","-9","","NA"
