"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.01","43.95","SABLE ISLAND","8204708","2019-01-01 00:00","2019","01","01","00:00","-2.9","","-7.7","","69","","0.0","","31","","11","","","","102.67","","","","-7","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-01-01 01:00","2019","01","01","01:00","-3.2","","-7.8","","71","","0.0","","28","","7","","","","102.63","","","","-6","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-01-01 02:00","2019","01","01","02:00","-2.6","","-7.6","","69","","0.0","","30","","8","","","","102.55","","","","-6","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-01-01 03:00","2019","01","01","03:00","-2.5","","-7.5","","68","","0.0","","27","","8","","","","102.53","","","","-6","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-01-01 04:00","2019","01","01","04:00","-1.7","","-7.0","","67","","0.0","","26","","5","","","","102.38","","","","-4","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-01-01 05:00","2019","01","01","05:00","-1.5","","-7.1","","66","","0.0","","20","","3","","","","102.27","","","","-3","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-01-01 06:00","2019","01","01","06:00","-0.9","","-6.2","","68","","0.0","","17","","16","","","","102.10","","","","-6","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-01-01 07:00","2019","01","01","07:00","-0.6","","-5.8","","68","","0.0","","19","","23","","","","102.11","","","","-6","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-01-01 08:00","2019","01","01","08:00","-0.1","","-4.5","","72","","0.0","","18","","27","","","","102.00","","","","-6","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-01-01 09:00","2019","01","01","09:00","0.4","","-3.5","","75","","0.0","","18","","32","","","","101.90","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-01-01 10:00","2019","01","01","10:00","-0.5","","-1.2","","95","","0.0","","15","","39","","","","101.59","","","","-8","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-01-01 11:00","2019","01","01","11:00","-0.1","","-1.3","","92","","0.0","","15","","49","","","","101.24","","","","-8","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-01-01 12:00","2019","01","01","12:00","0.2","","0.0","","98","","0.3","","13","","49","","","","100.79","","","","","","NA"
