"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-01 18:00","2019","02","01","18:00","-4.4","","-5.8","","90","","0.0","","27","","39","","","","101.89","","","","-13","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-01 19:00","2019","02","01","19:00","-3.4","","-4.9","","89","","0.0","","26","","36","","","","101.89","","","","-12","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-01 20:00","2019","02","01","20:00","-2.9","","-8.4","","66","","0.0","","27","","35","","","","101.88","","","","-11","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-01 21:00","2019","02","01","21:00","-3.0","","-7.3","","72","","0.2","","26","","39","","","","101.87","","","","-11","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-01 22:00","2019","02","01","22:00","-2.4","","-8.4","","63","","0.0","","27","","38","","","","101.83","","","","-10","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-01 23:00","2019","02","01","23:00","-3.5","","-7.0","","76","","0.0","","26","","38","","","","101.84","","","","-12","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-02 00:00","2019","02","02","00:00","-4.0","","-6.5","","83","","0.0","","27","","39","","","","101.84","","","","-13","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-02 01:00","2019","02","02","01:00","-3.4","","-8.3","","69","","0.0","","28","","37","","","","101.79","","","","-12","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-02 02:00","2019","02","02","02:00","-3.5","","-7.8","","72","","0.0","","27","","37","","","","101.76","","","","-12","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-02 03:00","2019","02","02","03:00","-3.4","","-7.7","","72","","0.0","","28","","34","","","","101.74","","","","-11","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-02 04:00","2019","02","02","04:00","-3.9","","-8.2","","72","","0.0","","28","","38","","","","101.72","","","","-12","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-02 05:00","2019","02","02","05:00","-3.7","","-8.9","","67","","0.0","","28","","33","","","","101.73","","","","-12","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-02 06:00","2019","02","02","06:00","-3.5","","-8.9","","66","","0.0","","28","","38","","","","101.72","","","","-12","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-02 07:00","2019","02","02","07:00","-3.6","","-9.4","","64","","0.0","","28","","34","","","","101.76","","","","-12","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-02 08:00","2019","02","02","08:00","-3.6","","-9.4","","64","","0.0","","27","","35","","","","101.81","","","","-12","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-02 09:00","2019","02","02","09:00","-4.0","","-10.0","","63","","0.0","","28","","34","","","","101.82","","","","-12","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-02 10:00","2019","02","02","10:00","-4.1","","-11.1","","58","","0.0","","28","","33","","","","101.85","","","","-12","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-02 11:00","2019","02","02","11:00","-3.7","","-10.7","","58","","0.0","","28","","33","","","","101.83","","","","-12","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-02 12:00","2019","02","02","12:00","-3.0","","-10.6","","56","","0.0","","27","","33","","","","101.74","","","","-11","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-02 13:00","2019","02","02","13:00","-2.4","","-10.1","","55","","0.0","","27","","32","","","","101.65","","","","-10","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-02 14:00","2019","02","02","14:00","-2.2","","-9.2","","59","","0.0","","26","","34","","","","101.58","","","","-10","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-02 15:00","2019","02","02","15:00","-2.0","","-9.0","","59","","0.0","","26","","34","","","","101.52","","","","-10","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-02 16:00","2019","02","02","16:00","-2.3","","-8.5","","62","","0.0","","26","","31","","","","101.47","","","","-10","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-02 17:00","2019","02","02","17:00","-2.2","","-9.0","","60","","0.0","","25","","35","","","","101.39","","","","-10","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-02 18:00","2019","02","02","18:00","-2.0","","-7.9","","64","","0.0","","25","","34","","","","101.32","","","","-10","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-02 19:00","2019","02","02","19:00","-1.6","","-6.6","","68","","0.0","","25","","37","","","","101.26","","","","-9","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-02 20:00","2019","02","02","20:00","-1.2","","-6.3","","68","","0.0","","24","","40","","","","101.15","","","","-9","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-02 21:00","2019","02","02","21:00","-0.9","","-6.3","","67","","0.0","","24","","36","","","","101.02","","","","-8","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-02 22:00","2019","02","02","22:00","-1.3","","-3.5","","85","","0.0","","24","","41","","","","100.88","","","","-9","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-02 23:00","2019","02","02","23:00","-0.9","","-1.5","","95","","0.0","","23","","39","","","","100.71","","","","-9","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-03 00:00","2019","02","03","00:00","-0.8","","-1.0","","98","","0.7","","26","","45","","","","100.63","","","","-9","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-03 01:00","2019","02","03","01:00","-0.9","","-1.1","","99","","0.3","","24","","54","","","","100.46","","","","-10","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-03 02:00","2019","02","03","02:00","-0.9","","-1.1","","99","","0.5","","28","","42","","","","100.40","","","","-9","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-03 03:00","2019","02","03","03:00","-3.2","","-3.6","","97","","0.2","","31","","55","","","","100.59","","","","-13","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-03 04:00","2019","02","03","04:00","-4.8","","-5.8","","93","","0.0","","31","","50","","","","100.79","","","","-15","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-03 05:00","2019","02","03","05:00","-5.9","","-7.9","","86","","0.0","","31","","51","","","","101.00","","","","-16","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-03 06:00","2019","02","03","06:00","-6.7","","-10.4","","75","","0.0","","32","","49","","","","101.15","","","","-17","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-03 07:00","2019","02","03","07:00","-6.7","","-11.7","","68","","0.0","","32","","46","","","","101.30","","","","-17","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-03 08:00","2019","02","03","08:00","-6.3","","-10.9","","70","","0.0","","32","","44","","","","101.39","","","","-16","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-03 09:00","2019","02","03","09:00","-6.3","","-12.4","","62","","0.0","","31","","42","","","","101.54","","","","-16","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-03 10:00","2019","02","03","10:00","-6.1","","-11.6","","65","","0.0","","31","","39","","","","101.60","","","","-15","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-03 11:00","2019","02","03","11:00","-5.5","","-11.1","","65","","0.0","","30","","31","","","","101.64","","","","-14","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-03 12:00","2019","02","03","12:00","-4.9","","-11.7","","59","","0.0","","29","","31","","","","101.64","","","","-13","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-03 13:00","2019","02","03","13:00","-4.4","","-11.4","","58","","0.0","","28","","33","","","","101.65","","","","-13","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-03 14:00","2019","02","03","14:00","-3.5","","-9.4","","64","","0.0","","27","","37","","","","101.66","","","","-12","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-03 15:00","2019","02","03","15:00","-3.6","","-9.2","","65","","0.0","","28","","35","","","","101.67","","","","-12","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-03 16:00","2019","02","03","16:00","-3.3","","-9.1","","64","","0.0","","29","","31","","","","101.72","","","","-11","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-03 17:00","2019","02","03","17:00","-3.4","","-9.1","","64","","0.0","","29","","31","","","","101.82","","","","-11","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-03 18:00","2019","02","03","18:00","-2.9","","-8.9","","63","","0.0","","29","","30","","","","101.95","","","","-10","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-03 19:00","2019","02","03","19:00","-2.8","","-8.8","","63","","0.0","","30","","27","","","","102.05","","","","-10","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-03 20:00","2019","02","03","20:00","-2.6","","-8.8","","62","","0.0","","31","","25","","","","102.13","","","","-9","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-03 21:00","2019","02","03","21:00","-3.6","","-8.1","","71","","0.0","","36","","24","","","","102.21","","","","-10","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-03 22:00","2019","02","03","22:00","-3.6","","-8.8","","67","","0.0","","36","","24","","","","102.27","","","","-10","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-03 23:00","2019","02","03","23:00","-4.1","","-10.1","","63","","0.0","","35","","20","","","","102.32","","","","-10","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-04 00:00","2019","02","04","00:00","-4.0","","-9.2","","67","","0.0","","36","","19","","","","102.37","","","","-10","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-04 01:00","2019","02","04","01:00","-4.4","","-9.5","","68","","0.0","","2","","13","","","","102.43","","","","-9","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-04 02:00","2019","02","04","02:00","-4.6","","-10.0","","66","","0.0","","5","","9","","","","102.45","","","","-8","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-04 03:00","2019","02","04","03:00","-4.6","","-9.0","","72","","0.0","","9","","8","","","","102.41","","","","-8","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-04 04:00","2019","02","04","04:00","-4.1","","-9.1","","68","","0.0","","11","","7","","","","102.44","","","","-7","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-04 05:00","2019","02","04","05:00","-3.2","","-8.3","","68","","0.0","","14","","14","","","","102.44","","","","-8","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-04 06:00","2019","02","04","06:00","-2.5","","-7.2","","71","","0.0","","16","","20","","","","102.44","","","","-8","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-04 07:00","2019","02","04","07:00","-1.7","","-6.1","","72","","0.0","","15","","23","","","","102.38","","","","-8","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-04 08:00","2019","02","04","08:00","-0.7","","-4.6","","75","","0.0","","16","","26","","","","102.29","","","","-7","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-04 09:00","2019","02","04","09:00","-0.2","","-3.9","","76","","0.0","","20","","31","","","","102.36","","","","-7","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-04 10:00","2019","02","04","10:00","0.2","","-3.2","","78","","0.0","","20","","32","","","","102.34","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-04 11:00","2019","02","04","11:00","0.7","","-2.7","","78","","0.0","","20","","32","","","","102.30","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-04 12:00","2019","02","04","12:00","1.2","","-1.4","","83","","0.0","","20","","33","","","","102.18","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-04 13:00","2019","02","04","13:00","1.5","","-0.7","","85","","0.0","","20","","31","","","","102.08","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-04 14:00","2019","02","04","14:00","1.9","","0.2","","89","","0.0","","20","","30","","","","102.01","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-04 15:00","2019","02","04","15:00","2.1","","0.9","","92","","0.0","","20","","27","","","","101.94","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-04 16:00","2019","02","04","16:00","2.6","","1.4","","92","","0.0","","20","","30","","","","101.87","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-04 17:00","2019","02","04","17:00","2.7","","1.6","","93","","0.0","","20","","32","","","","101.84","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-04 18:00","2019","02","04","18:00","2.8","","2.0","","94","","0.0","","20","","30","","","","101.84","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-04 19:00","2019","02","04","19:00","3.2","","2.3","","94","","0.0","","20","","29","","","","101.83","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-04 20:00","2019","02","04","20:00","3.5","","2.8","","96","","0.0","","21","","26","","","","101.81","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-04 21:00","2019","02","04","21:00","4.1","","3.5","","96","","0.0","","22","","26","","","","101.82","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-04 22:00","2019","02","04","22:00","4.0","","3.3","","95","","0.0","","23","","21","","","","101.83","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-04 23:00","2019","02","04","23:00","3.9","","3.2","","95","","0.0","","23","","23","","","","101.86","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-05 00:00","2019","02","05","00:00","3.2","","2.6","","96","","0.0","","24","","14","","","","101.92","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-05 01:00","2019","02","05","01:00","3.4","","2.8","","96","","0.0","","26","","12","","","","101.94","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-05 02:00","2019","02","05","02:00","2.7","","2.1","","96","","0.0","","26","","12","","","","101.95","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-05 03:00","2019","02","05","03:00","2.8","","2.3","","97","","0.0","","29","","7","","","","101.93","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-05 04:00","2019","02","05","04:00","1.9","","1.5","","97","","0.0","","36","","5","","","","101.89","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-05 05:00","2019","02","05","05:00","0.9","","0.5","","97","","0.0","","5","","7","","","","101.89","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-05 06:00","2019","02","05","06:00","1.3","","1.0","","98","","0.0","","15","","13","","","","101.93","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-05 07:00","2019","02","05","07:00","1.6","","1.4","","99","","0.0","","15","","16","","","","101.93","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-05 08:00","2019","02","05","08:00","2.3","","2.2","","99","","0.0","","14","","14","","","","101.96","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-05 09:00","2019","02","05","09:00","2.5","","2.3","","99","","0.0","","13","","12","","","","101.96","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-05 10:00","2019","02","05","10:00","2.6","","2.5","","99","","0.0","","13","","12","","","","101.96","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-05 11:00","2019","02","05","11:00","3.3","","3.1","","99","","0.0","","12","","12","","","","101.91","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-05 12:00","2019","02","05","12:00","3.3","","3.2","","99","","0.0","","13","","14","","","","101.82","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-05 13:00","2019","02","05","13:00","4.3","","4.1","","99","","0.0","","13","","21","","","","101.67","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-05 14:00","2019","02","05","14:00","4.5","","4.3","","99","","0.0","","14","","18","","","","101.59","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-05 15:00","2019","02","05","15:00","4.4","","4.2","","99","","0.0","","17","","17","","","","101.51","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-05 16:00","2019","02","05","16:00","4.2","","4.0","","99","","0.0","","18","","15","","","","101.46","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-05 17:00","2019","02","05","17:00","4.7","","4.6","","99","","0.0","","18","","20","","","","101.39","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-05 18:00","2019","02","05","18:00","5.1","","5.0","","99","","0.0","","18","","25","","","","101.38","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-05 19:00","2019","02","05","19:00","5.7","","5.6","","100","","0.0","","18","","25","","","","101.35","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-05 20:00","2019","02","05","20:00","5.5","","5.4","","100","","0.0","","19","","27","","","","101.28","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-05 21:00","2019","02","05","21:00","5.0","","4.9","","100","","0.0","","20","","25","","","","101.26","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-05 22:00","2019","02","05","22:00","5.2","","5.2","","100","","0.2","","19","","25","","","","101.20","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-05 23:00","2019","02","05","23:00","5.3","","5.3","","100","","0.0","","20","","26","","","","101.10","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-06 00:00","2019","02","06","00:00","4.9","","4.8","","100","","0.0","","20","","22","","","","101.04","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-06 01:00","2019","02","06","01:00","4.6","","4.5","","100","","0.0","","20","","23","","","","100.97","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-06 02:00","2019","02","06","02:00","4.7","","4.7","","100","","0.2","","21","","24","","","","100.92","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-06 03:00","2019","02","06","03:00","5.4","","5.4","","100","","0.6","","24","","18","","","","100.93","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-06 04:00","2019","02","06","04:00","5.2","","5.1","","100","","0.2","","28","","21","","","","100.92","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-06 05:00","2019","02","06","05:00","3.6","","3.6","","100","","0.0","","30","","19","","","","100.96","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-06 06:00","2019","02","06","06:00","2.8","","2.7","","100","","0.0","","33","","26","","","","101.07","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-06 07:00","2019","02","06","07:00","2.5","","2.5","","100","","0.0","","35","","26","","","","101.20","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-06 08:00","2019","02","06","08:00","0.8","","0.6","","99","","0.0","","34","","34","","","","101.34","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-06 09:00","2019","02","06","09:00","0.4","","0.1","","98","","0.0","","33","","36","","","","101.44","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-06 10:00","2019","02","06","10:00","0.4","","-0.3","","96","","0.0","","34","","39","","","","101.51","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-06 11:00","2019","02","06","11:00","0.3","","-1.3","","89","","0.0","","34","","40","","","","101.55","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-06 12:00","2019","02","06","12:00","0.2","","-1.6","","88","","0.0","","35","","38","","","","101.63","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-06 13:00","2019","02","06","13:00","0.0","","-1.8","","88","","0.0","","33","","35","","","","101.71","","","","-7","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-06 14:00","2019","02","06","14:00","0.3","","-1.7","","87","","0.0","","35","","30","","","","101.79","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-06 15:00","2019","02","06","15:00","0.2","","-1.8","","86","","0.0","","34","","30","","","","101.86","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-06 16:00","2019","02","06","16:00","-0.2","","-2.4","","85","","0.0","","34","","31","","","","101.95","","","","-7","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-06 17:00","2019","02","06","17:00","-0.4","","-2.6","","85","","0.0","","34","","28","","","","102.01","","","","-7","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-06 18:00","2019","02","06","18:00","-0.4","","-2.6","","85","","0.0","","36","","28","","","","102.13","","","","-7","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-06 19:00","2019","02","06","19:00","-0.5","","-2.7","","85","","0.0","","1","","26","","","","102.20","","","","-7","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-06 20:00","2019","02","06","20:00","-1.5","","-4.3","","81","","0.0","","2","","29","","","","102.26","","","","-8","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-06 21:00","2019","02","06","21:00","-1.6","","-4.4","","82","","0.0","","1","","26","","","","102.34","","","","-8","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-06 22:00","2019","02","06","22:00","-1.6","","-4.0","","83","","0.0","","2","","24","","","","102.39","","","","-8","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-06 23:00","2019","02","06","23:00","-1.6","","-4.3","","82","","0.0","","2","","23","","","","102.32","","","","-8","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-07 00:00","2019","02","07","00:00","-1.1","","-2.9","","88","","0.0","","1","","22","","","","102.33","","","","-7","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-07 01:00","2019","02","07","01:00","-1.0","","-2.5","","90","","0.0","","3","","19","","","","102.35","","","","-6","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-07 02:00","2019","02","07","02:00","-0.8","","-2.3","","90","","0.0","","2","","17","","","","102.36","","","","-6","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-07 03:00","2019","02","07","03:00","-0.6","","-1.9","","91","","0.0","","1","","18","","","","102.40","","","","-6","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-07 04:00","2019","02","07","04:00","-0.7","","-1.5","","95","","0.0","","36","","15","","","","102.37","","","","-5","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-07 05:00","2019","02","07","05:00","-0.6","","-1.4","","94","","0.0","","36","","15","","","","102.40","","","","-5","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-07 06:00","2019","02","07","06:00","-0.4","","-1.4","","93","","0.0","","35","","14","","","","102.46","","","","-5","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-07 07:00","2019","02","07","07:00","-0.3","","-1.3","","93","","0.0","","35","","15","","","","102.49","","","","-5","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2019-02-07 08:00","2019","02","07","08:00","-0.2","","-1.2","","93","","0.0","","34","","15","","","","102.54","","","","-5","","NA"
