"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.01","43.95","SABLE ISLAND","8204708","2018-01-01 00:00","2018","01","01","00:00","-4.1","","-9.1","","68","","0.0","","29","","34","","","","100.84","","","","-12","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-01-01 01:00","2018","01","01","01:00","-4.2","","-7.4","","78","","0.0","","29","","34","","","","100.86","","","","-12","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-01-01 02:00","2018","01","01","02:00","-4.4","","-8.2","","75","","0.2","","29","","28","","","","100.93","","","","-12","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-01-01 03:00","2018","01","01","03:00","-4.0","","-9.1","","67","","0.0","","29","","31","","","","100.97","","","","-12","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-01-01 04:00","2018","01","01","04:00","-4.0","","-10.1","","63","","0.0","","28","","29","","","","100.98","","","","-12","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-01-01 05:00","2018","01","01","05:00","-3.6","","-9.1","","66","","0.0","","28","","31","","","","101.01","","","","-11","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-01-01 06:00","2018","01","01","06:00","-3.8","","-8.9","","68","","0.0","","28","","30","","","","101.02","","","","-11","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-01-01 07:00","2018","01","01","07:00","-3.5","","-8.5","","68","","0.0","","28","","27","","","","101.07","","","","-11","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-01-01 08:00","2018","01","01","08:00","-3.6","","-8.4","","70","","0.0","","29","","25","","","","101.09","","","","-11","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-01-01 09:00","2018","01","01","09:00","-3.5","","-8.5","","68","","0.0","","28","","25","","","","101.13","","","","-10","","NA"
