"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-01-01 00:00","2018","01","01","00:00","-36.1","","-40.0","","67","","0.0","","0","","1","","","","99.92","","","","-37","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-01-01 01:00","2018","01","01","01:00","-35.9","","-39.8","","68","","0.0","","","","0","","","","99.90","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-01-01 02:00","2018","01","01","02:00","-35.4","","-39.2","","68","","0.0","","5","","2","","","","99.85","","","","-38","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-01-01 03:00","2018","01","01","03:00","-34.3","","-38.1","","69","","0.0","","","","0","","","","99.83","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-01-01 04:00","2018","01","01","04:00","-34.2","","-38.0","","69","","0.0","","","","0","","","","99.84","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-01-01 05:00","2018","01","01","05:00","-34.3","","-37.9","","69","","0.0","","","","0","","","","99.73","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-01-01 06:00","2018","01","01","06:00","-34.7","","-38.5","","68","","0.0","","","","0","","","","99.67","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-01-01 07:00","2018","01","01","07:00","-33.3","","-36.8","","70","","0.0","","","","0","","","","99.63","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-01-01 08:00","2018","01","01","08:00","-32.1","","-35.5","","71","","0.0","","0","","1","","","","99.56","","","","-33","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-01-01 09:00","2018","01","01","09:00","-30.5","","-33.8","","72","","0.0","","","","0","","","","99.50","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-01-01 10:00","2018","01","01","10:00","-28.7","","-31.8","","74","","0.0","","2","","2","","","","99.50","","","","-31","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-01-01 11:00","2018","01","01","11:00","-27.7","","-30.8","","74","","0.0","","0","","1","","","","99.48","","","","-29","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-01-01 12:00","2018","01","01","12:00","-26.9","","-30.1","","74","","0.0","","3","","3","","","","99.47","","","","-30","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-01-01 13:00","2018","01","01","13:00","-26.8","","-30.2","","73","","0.0","","3","","3","","","","99.50","","","","-30","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-01-01 14:00","2018","01","01","14:00","-26.6","","-30.2","","72","","0.0","","4","","2","","","","99.53","","","","-29","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-01-01 15:00","2018","01","01","15:00","-26.4","","-30.0","","71","","0.0","","1","","2","","","","99.56","","","","-28","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-01-01 16:00","2018","01","01","16:00","-27.7","","-30.8","","75","","0.0","","","","0","","","","99.59","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-01-01 17:00","2018","01","01","17:00","-29.0","","-32.1","","75","","0.0","","","","0","","","","99.68","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-01-01 18:00","2018","01","01","18:00","-29.7","","-32.9","","74","","0.0","","8","","1","","","","99.83","","","","-31","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-01-01 19:00","2018","01","01","19:00","-30.3","","-33.5","","74","","0.0","","","","0","","","","99.96","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-01-01 20:00","2018","01","01","20:00","-30.4","","-33.6","","74","","0.0","","","","0","","","","100.02","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-01-01 21:00","2018","01","01","21:00","-30.5","","-33.7","","73","","0.0","","7","","1","","","","100.09","","","","-32","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-01-01 22:00","2018","01","01","22:00","-30.0","","-33.2","","74","","0.0","","","","0","","","","100.23","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-01-01 23:00","2018","01","01","23:00","-29.3","","-32.4","","75","","0.0","","0","","1","","","","100.31","","","","-30","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-01-02 00:00","2018","01","02","00:00","-27.4","","-30.2","","77","","0.0","","3","","1","","","","100.31","","","","-28","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-01-02 01:00","2018","01","02","01:00","-26.8","","-29.9","","75","","0.0","","0","","1","","","","100.33","","","","-28","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-01-02 02:00","2018","01","02","02:00","-26.3","","-29.4","","75","","0.0","","6","","1","","","","100.35","","","","-27","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-01-02 03:00","2018","01","02","03:00","-25.4","","-28.4","","76","","0.0","","2","","2","","","","100.37","","","","-27","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-01-02 04:00","2018","01","02","04:00","-24.9","","-27.7","","77","","0.0","","1","","3","","","","100.37","","","","-28","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-01-02 05:00","2018","01","02","05:00","-24.6","","-27.3","","78","","0.0","","5","","3","","","","100.30","","","","-28","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-01-02 06:00","2018","01","02","06:00","-24.3","","-27.3","","76","","0.0","","6","","1","","","","100.20","","","","-25","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-01-02 07:00","2018","01","02","07:00","-24.3","","-27.3","","77","","0.0","","","","0","","","","100.06","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-01-02 08:00","2018","01","02","08:00","-25.5","","-28.2","","78","","0.0","","","","0","","","","99.93","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-01-02 09:00","2018","01","02","09:00","-26.2","","-28.9","","78","","0.0","","0","","1","","","","99.79","","","","-27","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-01-02 10:00","2018","01","02","10:00","-25.6","","-28.3","","78","","0.0","","4","","3","","","","99.73","","","","-29","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-01-02 11:00","2018","01","02","11:00","-26.0","","-28.7","","78","","0.0","","3","","3","","","","99.74","","","","-29","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-01-02 12:00","2018","01","02","12:00","-25.8","","-28.6","","77","","0.0","","17","","2","","","","99.59","","","","-28","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-01-02 13:00","2018","01","02","13:00","-25.3","","-28.2","","76","","0.0","","5","","3","","","","99.53","","","","-28","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-01-02 14:00","2018","01","02","14:00","-24.3","","-27.2","","76","","0.0","","5","","5","","","","99.56","","","","-29","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-01-02 15:00","2018","01","02","15:00","-24.8","","-27.7","","77","","0.0","","2","","5","","","","99.58","","","","-30","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-01-02 16:00","2018","01","02","16:00","-24.7","","-27.5","","78","","0.0","","1","","3","","","","99.57","","","","-28","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-01-02 17:00","2018","01","02","17:00","-25.0","","-27.7","","79","","0.0","","3","","3","","","","99.54","","","","-28","","NA"
