"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.85","61.13","LINDBURG LANDING","220N003","2012-02-01 00:00","2012","02","01","00:00","-26.5","","-28.6","","82","","","","6","","2","","","","97.84","","","","-29","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2012-02-01 01:00","2012","02","01","01:00","-27.0","","-29.3","","81","","","","","","0","","","","97.83","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2012-02-01 02:00","2012","02","01","02:00","-26.5","","-28.7","","82","","","","5","","2","","","","97.89","","","","-29","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2012-02-01 03:00","2012","02","01","03:00","-27.2","","-29.5","","81","","","","","","0","","","","97.96","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2012-02-01 04:00","2012","02","01","04:00","-27.1","","-29.4","","81","","","","6","","2","","","","98.01","","","","-29","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2012-02-01 05:00","2012","02","01","05:00","-27.0","","-29.3","","81","","","","3","","2","","","","98.09","","","","-29","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2012-02-01 06:00","2012","02","01","06:00","-26.6","","-28.7","","82","","","","3","","2","","","","98.18","","","","-29","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2012-02-01 07:00","2012","02","01","07:00","-24.4","","-26.5","","83","","","","4","","4","","","","98.28","","","","-28","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2012-02-01 08:00","2012","02","01","08:00","-23.6","","-25.7","","83","","","","3","","4","","","","98.39","","","","-27","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2012-02-01 09:00","2012","02","01","09:00","-23.5","","-25.7","","82","","","","3","","4","","","","98.47","","","","-27","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2012-02-01 10:00","2012","02","01","10:00","-23.8","","-25.9","","83","","","","4","","2","","","","98.56","","","","-26","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2012-02-01 11:00","2012","02","01","11:00","-22.8","","-25.3","","80","","","","2","","4","","","","98.63","","","","-27","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2012-02-01 12:00","2012","02","01","12:00","-21.6","","-24.9","","75","","","","2","","4","","","","98.70","","","","-25","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2012-02-01 13:00","2012","02","01","13:00","-21.2","","-24.2","","77","","","","1","","4","","","","98.78","","","","-25","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2012-02-01 14:00","2012","02","01","14:00","-20.1","","-23.2","","76","","","","36","","4","","","","98.84","","","","-24","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2012-02-01 15:00","2012","02","01","15:00","-19.0","","-22.1","","76","","","","1","","4","","","","98.91","","","","-22","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2012-02-01 16:00","2012","02","01","16:00","-19.0","","-22.0","","77","","","","36","","4","","","","98.94","","","","-22","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2012-02-01 17:00","2012","02","01","17:00","-20.5","","-22.8","","82","","","","5","","2","","","","98.99","","","","-22","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2012-02-01 18:00","2012","02","01","18:00","-22.8","","-24.8","","84","","","","","","0","","","","99.04","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2012-02-01 19:00","2012","02","01","19:00","-24.1","","-26.0","","84","","","","","","0","","","","99.06","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2012-02-01 20:00","2012","02","01","20:00","-24.7","","-26.5","","85","","","","26","","2","","","","99.05","","","","-27","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2012-02-01 21:00","2012","02","01","21:00","-25.6","","-27.6","","83","","","","","","0","","","","99.07","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2012-02-01 22:00","2012","02","01","22:00","-25.9","","-28.0","","82","","","","25","","2","","","","99.06","","","","-28","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2012-02-01 23:00","2012","02","01","23:00","-26.4","","-28.5","","82","","","","","","0","","","","99.05","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2012-02-02 00:00","2012","02","02","00:00","-26.5","","-28.7","","82","","","","","","0","","","","98.95","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2012-02-02 01:00","2012","02","02","01:00","-24.8","","-26.9","","83","","","","","","0","","","","98.90","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2012-02-02 02:00","2012","02","02","02:00","-25.3","","-27.4","","83","","","","2","","2","","","","98.82","","","","-27","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2012-02-02 03:00","2012","02","02","03:00","-24.0","","-25.9","","84","","","","3","","2","","","","98.71","","","","-26","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2012-02-02 04:00","2012","02","02","04:00","-22.9","","-24.8","","84","","","","5","","2","","","","98.56","","","","-25","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2012-02-02 05:00","2012","02","02","05:00","-22.0","","-23.9","","85","","","","","","0","","","","98.53","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2012-02-02 06:00","2012","02","02","06:00","-20.7","","-22.4","","86","","","","2","","2","","","","98.36","","","","-22","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2012-02-02 07:00","2012","02","02","07:00","-21.1","","-22.8","","86","","","","21","","2","","","","98.33","","","","-23","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2012-02-02 08:00","2012","02","02","08:00","-22.3","","-24.0","","86","","","","14","","2","","","","98.25","","","","-24","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2012-02-02 09:00","2012","02","02","09:00","-22.2","","-23.2","","92","","","","21","","6","","","","98.20","","","","-28","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2012-02-02 10:00","2012","02","02","10:00","-21.9","","-23.7","","85","","","","11","","2","","","","98.25","","","","-24","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2012-02-02 11:00","2012","02","02","11:00","-11.4","","-11.4","","100","","","","22","","9","","","","98.33","","","","-17","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2012-02-02 12:00","2012","02","02","12:00","-3.8","","-6.8","","80","","","","21","","11","","","","98.38","","","","-8","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2012-02-02 13:00","2012","02","02","13:00","1.2","","-3.7","","70","","","","21","","11","","","","98.43","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2012-02-02 14:00","2012","02","02","14:00","2.0","","-3.0","","69","","","","23","","9","","","","98.51","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2012-02-02 15:00","2012","02","02","15:00","4.4","","-1.7","","65","","","","22","","11","","","","98.59","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2012-02-02 16:00","2012","02","02","16:00","4.3","","-1.5","","66","","","","23","","7","","","","98.65","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2012-02-02 17:00","2012","02","02","17:00","4.5","","-1.3","","66","","","","22","","9","","","","98.73","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2012-02-02 18:00","2012","02","02","18:00","5.9","","-2.1","","56","","","","24","","17","","","","98.72","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2012-02-02 19:00","2012","02","02","19:00","5.1","","-2.1","","60","","","","22","","11","","","","98.77","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2012-02-02 20:00","2012","02","02","20:00","3.1","","-3.1","","64","","","","24","","17","","","","98.77","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2012-02-02 21:00","2012","02","02","21:00","0.5","","-3.2","","76","","","","22","","7","","","","98.81","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2012-02-02 22:00","2012","02","02","22:00","-1.4","","-3.3","","87","","","","20","","6","","","","98.87","","","","-4","","NA"
