"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-01 00:00","2019","01","01","00:00","-4.4","","-5.9","","89","","0.0","","","M","","M","","","97.12","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-01 01:00","2019","01","01","01:00","-6.7","","-8.3","","89","","0.0","","","M","","M","","","97.21","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-01 02:00","2019","01","01","02:00","-6.3","","-8.3","","86","","0.0","","","M","","M","","","97.43","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-01 03:00","2019","01","01","03:00","-2.8","","-5.6","","81","","0.0","","","M","","M","","","97.55","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-01 04:00","2019","01","01","04:00","-4.7","","-6.1","","89","","0.0","","","M","","M","","","97.73","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-01 05:00","2019","01","01","05:00","-3.3","","-5.9","","82","","0.0","","","M","","M","","","97.78","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-01 06:00","2019","01","01","06:00","-9.6","","-11.1","","89","","0.0","","","M","","M","","","97.85","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-01 07:00","2019","01","01","07:00","-10.6","","-11.8","","91","","0.0","","","M","","M","","","97.98","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-01 08:00","2019","01","01","08:00","-13.5","","-15.3","","86","","0.0","","","M","","M","","","98.05","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-01 09:00","2019","01","01","09:00","-14.3","","-16.0","","86","","0.0","","","M","","M","","","98.06","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-01 10:00","2019","01","01","10:00","-15.9","","-17.9","","85","","0.0","","","M","","M","","","98.08","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-01 11:00","2019","01","01","11:00","-16.9","","-19.0","","84","","0.0","","","M","","M","","","98.08","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-01 12:00","2019","01","01","12:00","-15.5","","-17.5","","85","","0.0","","","M","","M","","","97.98","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-01 13:00","2019","01","01","13:00","-13.1","","-14.9","","86","","0.0","","","M","","M","","","97.92","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-01 14:00","2019","01","01","14:00","-13.7","","-15.9","","84","","0.0","","","M","","M","","","97.80","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-01 15:00","2019","01","01","15:00","-12.8","","-15.0","","84","","0.0","","","M","","M","","","97.61","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-01 16:00","2019","01","01","16:00","-12.0","","-13.9","","86","","0.0","","","M","","M","","","97.52","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-01 17:00","2019","01","01","17:00","-11.0","","-12.9","","85","","0.0","","","M","","M","","","97.34","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-01 18:00","2019","01","01","18:00","-9.8","","-11.7","","86","","0.0","","","M","","M","","","97.21","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-01 19:00","2019","01","01","19:00","-9.5","","-11.3","","86","","0.0","","","M","","M","","","97.01","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-01 20:00","2019","01","01","20:00","-9.0","","-10.8","","87","","0.0","","","M","","M","","","96.78","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-01 21:00","2019","01","01","21:00","-10.8","","-12.4","","88","","0.0","","","M","","M","","","96.59","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-01 22:00","2019","01","01","22:00","-11.9","","-13.5","","87","","0.0","","","M","","M","","","96.43","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-01 23:00","2019","01","01","23:00","-11.2","","-12.9","","87","","0.0","","","M","","M","","","96.28","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-02 00:00","2019","01","02","00:00","-10.6","","-12.3","","88","","0.0","","","M","","M","","","96.14","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-02 01:00","2019","01","02","01:00","-11.6","","-13.3","","87","","0.0","","","M","","M","","","96.04","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-02 02:00","2019","01","02","02:00","-11.6","","-13.3","","87","","0.0","","","M","","M","","","95.97","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-02 03:00","2019","01","02","03:00","-11.4","","-12.8","","89","","0.0","","","M","","M","","","95.96","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-02 04:00","2019","01","02","04:00","0.2","","-2.3","","84","","0.0","","","M","","M","","","95.92","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-02 05:00","2019","01","02","05:00","-0.1","","-2.1","","87","","0.0","","","M","","M","","","95.92","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-02 06:00","2019","01","02","06:00","1.5","","-3.2","","71","","0.0","","","M","","M","","","95.93","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-02 07:00","2019","01","02","07:00","-0.3","","-5.4","","68","","0.0","","","M","","M","","","96.03","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-02 08:00","2019","01","02","08:00","4.5","","-6.9","","43","","0.0","","","M","","M","","","96.07","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-02 09:00","2019","01","02","09:00","5.0","","-7.7","","39","","0.0","","","M","","M","","","96.08","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-02 10:00","2019","01","02","10:00","3.5","","-7.4","","44","","0.0","","","M","","M","","","96.16","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-02 11:00","2019","01","02","11:00","2.8","","-7.6","","46","","0.0","","","M","","M","","","96.23","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-02 12:00","2019","01","02","12:00","3.0","","-7.8","","45","","0.0","","","M","","M","","","96.34","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-02 13:00","2019","01","02","13:00","2.2","","-7.7","","48","","0.0","","","M","","M","","","96.29","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-02 14:00","2019","01","02","14:00","3.7","","-8.1","","42","","0.0","","","M","","M","","","96.26","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-02 15:00","2019","01","02","15:00","0.9","","-7.0","","56","","0.0","","","M","","M","","","96.36","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-02 16:00","2019","01","02","16:00","-1.6","","-7.5","","64","","0.0","","","M","","M","","","96.36","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-02 17:00","2019","01","02","17:00","-2.5","","-8.2","","65","","0.0","","","M","","M","","","96.37","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-02 18:00","2019","01","02","18:00","-2.3","","-8.5","","63","","0.0","","","M","","M","","","96.40","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-02 19:00","2019","01","02","19:00","-4.4","","-9.2","","69","","0.0","","","M","","M","","","96.39","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-02 20:00","2019","01","02","20:00","-2.0","","-9.3","","57","","0.0","","","M","","M","","","96.41","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-02 21:00","2019","01","02","21:00","-7.0","","-9.6","","82","","0.0","","","M","","M","","","96.47","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-02 22:00","2019","01","02","22:00","-6.9","","-10.6","","75","","0.0","","","M","","M","","","96.50","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-02 23:00","2019","01","02","23:00","-3.2","","-10.7","","56","","0.0","","","M","","M","","","96.54","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-03 00:00","2019","01","03","00:00","0.7","","-10.0","","44","","0.0","","","M","","M","","","96.57","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-03 01:00","2019","01","03","01:00","-4.8","","-9.4","","70","","0.0","","","M","","M","","","96.65","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-03 02:00","2019","01","03","02:00","-0.6","","-9.1","","53","","0.0","","","M","","M","","","96.71","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-03 03:00","2019","01","03","03:00","-0.2","","-8.6","","53","","0.0","","","M","","M","","","96.79","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-03 04:00","2019","01","03","04:00","-0.3","","-7.2","","59","","0.0","","","M","","M","","","96.96","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-03 05:00","2019","01","03","05:00","-3.2","","-6.8","","76","","0.0","","","M","","M","","","97.03","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-03 06:00","2019","01","03","06:00","-6.7","","-8.5","","87","","0.0","","","M","","M","","","97.07","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-03 07:00","2019","01","03","07:00","-8.3","","-9.8","","89","","0.0","","","M","","M","","","97.11","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-03 08:00","2019","01","03","08:00","-10.6","","-11.9","","90","","0.0","","","M","","M","","","97.19","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-03 09:00","2019","01","03","09:00","-12.0","","-13.6","","88","","0.0","","","M","","M","","","97.24","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-03 10:00","2019","01","03","10:00","-12.7","","-14.4","","87","","0.0","","","M","","M","","","97.31","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-03 11:00","2019","01","03","11:00","-12.7","","-14.4","","87","","0.0","","","M","","M","","","97.41","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-03 12:00","2019","01","03","12:00","-12.4","","-14.2","","86","","0.0","","","M","","M","","","97.49","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-03 13:00","2019","01","03","13:00","-11.4","","-13.1","","87","","0.0","","","M","","M","","","97.54","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-03 14:00","2019","01","03","14:00","-10.8","","-12.4","","88","","0.0","","","M","","M","","","97.61","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-03 15:00","2019","01","03","15:00","-11.4","","-13.0","","88","","0.0","","","M","","M","","","97.65","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-03 16:00","2019","01","03","16:00","-12.6","","-14.4","","86","","0.0","","","M","","M","","","97.73","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-03 17:00","2019","01","03","17:00","-11.6","","-13.3","","88","","0.0","","","M","","M","","","97.85","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-03 18:00","2019","01","03","18:00","-11.9","","-13.6","","88","","0.0","","","M","","M","","","97.95","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-03 19:00","2019","01","03","19:00","-10.7","","-12.2","","89","","0.0","","","M","","M","","","98.06","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-03 20:00","2019","01","03","20:00","-10.4","","-11.9","","88","","0.0","","","M","","M","","","98.14","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-03 21:00","2019","01","03","21:00","-9.5","","-11.0","","89","","0.0","","","M","","M","","","98.21","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-03 22:00","2019","01","03","22:00","-9.4","","-10.8","","89","","0.0","","","M","","M","","","98.23","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-03 23:00","2019","01","03","23:00","-9.9","","-11.4","","89","","0.0","","","M","","M","","","98.26","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-04 00:00","2019","01","04","00:00","-10.5","","-12.1","","88","","0.0","","","M","","M","","","98.29","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-04 01:00","2019","01","04","01:00","-10.9","","-12.5","","88","","0.0","","","M","","M","","","98.35","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-04 02:00","2019","01","04","02:00","-11.6","","-13.2","","88","","0.0","","","M","","M","","","98.40","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-04 03:00","2019","01","04","03:00","-12.2","","-13.9","","87","","0.0","","","M","","M","","","98.49","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-04 04:00","2019","01","04","04:00","-12.9","","-14.7","","87","","0.0","","","M","","M","","","98.56","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-04 05:00","2019","01","04","05:00","-14.3","","-16.0","","87","","0.0","","","M","","M","","","98.59","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-04 06:00","2019","01","04","06:00","-15.2","","-17.2","","85","","0.0","","","M","","M","","","98.61","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-04 07:00","2019","01","04","07:00","-16.0","","-18.1","","84","","0.0","","","M","","M","","","98.64","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-04 08:00","2019","01","04","08:00","-16.5","","-18.6","","84","","0.0","","","M","","M","","","98.67","","","","","","NA"
