"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.48","49.05","CORONACH SPC","40318MN","2019-03-01 00:00","2019","03","01","00:00","-12.9","","-14.5","","87","","0.0","","24","","6","","","","92.57","","","","-17","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2019-03-01 01:00","2019","03","01","01:00","-13.6","","-15.4","","87","","0.0","","31","","2","","","","92.58","","","","-15","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2019-03-01 02:00","2019","03","01","02:00","-14.2","","-15.9","","87","","0.0","","21","","4","","","","92.62","","","","-17","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2019-03-01 03:00","2019","03","01","03:00","-15.7","","-17.2","","88","","0.0","","21","","2","","","","92.67","","","","-17","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2019-03-01 04:00","2019","03","01","04:00","-15.3","","-16.6","","89","","0.0","","15","","5","","","","92.65","","","","-19","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2019-03-01 05:00","2019","03","01","05:00","-18.3","","-20.4","","84","","0.0","","28","","4","","","","92.67","","","","-22","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2019-03-01 06:00","2019","03","01","06:00","-18.7","","-20.9","","83","","0.0","","30","","11","","","","92.78","","","","-26","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2019-03-01 07:00","2019","03","01","07:00","-18.9","","-21.1","","83","","0.0","","32","","9","","","","92.87","","","","-25","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2019-03-01 08:00","2019","03","01","08:00","-17.1","","-18.9","","86","","0.0","","31","","13","","","","93.00","","","","-25","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2019-03-01 09:00","2019","03","01","09:00","-17.0","","-19.2","","83","","0.0","","31","","20","","","","93.05","","","","-27","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2019-03-01 10:00","2019","03","01","10:00","-17.3","","-19.8","","81","","0.0","","30","","19","","","","93.13","","","","-27","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2019-03-01 11:00","2019","03","01","11:00","-15.6","","-18.1","","82","","0.0","","31","","21","","","","93.17","","","","-25","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2019-03-01 12:00","2019","03","01","12:00","-15.0","","-18.0","","78","","0.0","","29","","18","","","","93.27","","","","-24","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2019-03-01 13:00","2019","03","01","13:00","-15.8","","-18.7","","78","","0.0","","30","","22","","","","93.34","","","","-26","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2019-03-01 14:00","2019","03","01","14:00","-16.3","","-19.6","","75","","0.0","","33","","24","","","","93.40","","","","-27","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2019-03-01 15:00","2019","03","01","15:00","-16.1","","-19.5","","75","","0.0","","32","","22","","","","93.42","","","","-26","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2019-03-01 16:00","2019","03","01","16:00","-16.7","","-20.0","","76","","0.0","","34","","34","","","","93.45","","","","-29","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2019-03-01 17:00","2019","03","01","17:00","-17.8","","-21.1","","75","","0.0","","33","","35","","","","93.57","","","","-30","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2019-03-01 18:00","2019","03","01","18:00","-18.7","","-21.9","","76","","0.0","","32","","28","","","","93.69","","","","-31","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2019-03-01 19:00","2019","03","01","19:00","-19.5","","-22.8","","75","","0.0","","33","","26","","","","93.78","","","","-31","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2019-03-01 20:00","2019","03","01","20:00","-20.6","","-23.7","","77","","0.0","","33","","22","","","","93.88","","","","-32","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2019-03-01 21:00","2019","03","01","21:00","-21.5","","-24.5","","77","","0.0","","32","","22","","","","93.95","","","","-33","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2019-03-01 22:00","2019","03","01","22:00","-23.8","","-26.9","","75","","0.0","","31","","21","","","","94.03","","","","-36","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2019-03-01 23:00","2019","03","01","23:00","-25.6","","-28.8","","75","","0.0","","32","","16","","","","94.12","","","","-36","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2019-03-02 00:00","2019","03","02","00:00","-26.9","","-30.3","","73","","0.0","","32","","24","","","","94.14","","","","-40","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2019-03-02 01:00","2019","03","02","01:00","-27.6","","-30.9","","73","","0.0","","31","","29","","","","94.16","","","","-42","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2019-03-02 02:00","2019","03","02","02:00","-28.3","","-31.5","","74","","0.0","","30","","26","","","","94.22","","","","-43","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2019-03-02 03:00","2019","03","02","03:00","-29.4","","-32.8","","73","","0.0","","30","","21","","","","94.25","","","","-43","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2019-03-02 04:00","2019","03","02","04:00","-30.7","","-34.1","","72","","0.0","","31","","12","","","","94.28","","","","-41","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2019-03-02 05:00","2019","03","02","05:00","-31.0","","-34.5","","71","","0.0","","29","","22","","","","94.29","","","","-45","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2019-03-02 06:00","2019","03","02","06:00","-31.5","","-35.2","","70","","0.0","","29","","22","","","","94.35","","","","-46","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2019-03-02 07:00","2019","03","02","07:00","-31.5","","-35.1","","70","","0.0","","29","","23","","","","94.38","","","","-46","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2019-03-02 08:00","2019","03","02","08:00","-32.4","","-36.2","","68","","0.0","","31","","17","","","","94.42","","","","-45","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2019-03-02 09:00","2019","03","02","09:00","-31.3","","-35.2","","68","","0.0","","31","","21","","","","94.47","","","","-45","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2019-03-02 10:00","2019","03","02","10:00","-30.2","","-34.2","","68","","0.0","","30","","23","","","","94.48","","","","-44","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2019-03-02 11:00","2019","03","02","11:00","-28.7","","-32.8","","68","","0.0","","29","","22","","","","94.43","","","","-42","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2019-03-02 12:00","2019","03","02","12:00","-26.4","","-30.4","","69","","0.0","","30","","25","","","","94.44","","","","-40","","NA"
