"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.48","49.05","CORONACH SPC","40318MN","2019-01-01 00:00","2019","01","01","00:00","-19.3","","-24.7","","62","","0.0","","15","","6","","","","93.81","","","","-24","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2019-01-01 01:00","2019","01","01","01:00","-22.4","","-25.6","","75","","0.0","","13","","8","","","","93.72","","","","-29","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2019-01-01 02:00","2019","01","01","02:00","-21.3","","-26.4","","63","","0.0","","12","","6","","","","93.64","","","","-27","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2019-01-01 03:00","2019","01","01","03:00","-21.8","","-26.4","","66","","0.0","","13","","7","","","","93.61","","","","-28","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2019-01-01 04:00","2019","01","01","04:00","-21.3","","-24.7","","74","","0.0","","13","","9","","","","93.53","","","","-28","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2019-01-01 05:00","2019","01","01","05:00","-20.7","","-22.9","","83","","0.0","","15","","8","","","","93.40","","","","-27","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2019-01-01 06:00","2019","01","01","06:00","-20.8","","-23.1","","82","","0.0","","18","","11","","","","93.26","","","","-29","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2019-01-01 07:00","2019","01","01","07:00","-20.7","","-22.9","","83","","0.0","","16","","12","","","","93.14","","","","-29","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2019-01-01 08:00","2019","01","01","08:00","-19.5","","-21.7","","83","","0.0","","16","","16","","","","93.01","","","","-29","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2019-01-01 09:00","2019","01","01","09:00","-19.6","","-21.8","","83","","0.0","","16","","20","","","","92.92","","","","-30","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2019-01-01 10:00","2019","01","01","10:00","-18.5","","-20.5","","84","","0.0","","17","","15","","","","92.85","","","","-27","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2019-01-01 11:00","2019","01","01","11:00","-16.7","","-18.6","","85","","0.0","","17","","23","","","","92.69","","","","-27","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2019-01-01 12:00","2019","01","01","12:00","-14.3","","-16.4","","84","","0.0","","17","","17","","","","92.45","","","","-23","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2019-01-01 13:00","2019","01","01","13:00","-13.1","","-15.9","","79","","0.0","","19","","19","","","","92.36","","","","-22","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2019-01-01 14:00","2019","01","01","14:00","-12.0","","-15.4","","75","","0.0","","18","","12","","","","92.22","","","","-18","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2019-01-01 15:00","2019","01","01","15:00","-10.5","","-14.3","","74","","0.0","","19","","15","","","","92.03","","","","-17","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2019-01-01 16:00","2019","01","01","16:00","-9.0","","-13.2","","71","","0.0","","20","","12","","","","91.96","","","","-15","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2019-01-01 17:00","2019","01","01","17:00","-8.2","","-11.5","","77","","0.0","","20","","13","","","","91.94","","","","-14","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2019-01-01 18:00","2019","01","01","18:00","-7.6","","-10.7","","79","","0.0","","26","","37","","","","91.85","","","","-17","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2019-01-01 19:00","2019","01","01","19:00","-7.8","","-10.3","","82","","0.0","","26","","31","","","","91.82","","","","-17","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2019-01-01 20:00","2019","01","01","20:00","-7.2","","-9.5","","83","","0.0","","27","","31","","","","91.82","","","","-16","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2019-01-01 21:00","2019","01","01","21:00","-6.6","","-8.9","","83","","0.0","","26","","34","","","","91.79","","","","-16","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2019-01-01 22:00","2019","01","01","22:00","-6.4","","-8.5","","85","","0.0","","26","","28","","","","91.78","","","","-15","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2019-01-01 23:00","2019","01","01","23:00","-6.4","","-8.6","","85","","0.0","","26","","19","","","","91.76","","","","-13","","NA"
