"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.48","49.05","CORONACH SPC","40318MN","2012-02-01 00:00","2012","02","01","00:00","0.1","","-5.0","","69","","","","25","","20","","","","","M","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2012-02-01 01:00","2012","02","01","01:00","0.0","","-5.1","","68","","","","25","","28","","","","","M","","","-6","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2012-02-01 02:00","2012","02","01","02:00","-0.4","","-5.2","","70","","","","27","","26","","","","","M","","","-7","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2012-02-01 03:00","2012","02","01","03:00","-1.6","","-5.4","","75","","","","27","","20","","","","","M","","","-7","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2012-02-01 04:00","2012","02","01","04:00","-1.6","","-5.5","","75","","","","27","","20","","","","","M","","","-7","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2012-02-01 05:00","2012","02","01","05:00","-2.5","","-5.9","","77","","","","29","","17","","","","","M","","","-8","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2012-02-01 06:00","2012","02","01","06:00","-2.7","","-5.4","","82","","","","29","","19","","","","","M","","","-8","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2012-02-01 07:00","2012","02","01","07:00","-3.5","","-5.8","","84","","","","34","","13","","","","","M","","","-8","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2012-02-01 08:00","2012","02","01","08:00","-5.4","","-7.0","","88","","","","30","","7","","","","","M","","","-9","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2012-02-01 09:00","2012","02","01","09:00","-3.9","","-5.8","","87","","","","34","","6","","","","","M","","","-7","","NA"
