"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.48","49.05","CORONACH SPC","40318MN","2019-04-01 00:00","2019","04","01","00:00","-2.2","","-3.7","","89","","0.0","","17","","1","","","","93.24","","","","-3","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2019-04-01 01:00","2019","04","01","01:00","-1.7","","-3.9","","85","","0.0","","16","","2","","","","93.25","","","","-2","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2019-04-01 02:00","2019","04","01","02:00","-0.8","","-4.7","","75","","0.0","","23","","9","","","","93.17","","","","-4","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2019-04-01 03:00","2019","04","01","03:00","-1.4","","-4.9","","77","","0.0","","24","","11","","","","93.10","","","","-5","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2019-04-01 04:00","2019","04","01","04:00","-2.8","","-5.0","","85","","0.0","","31","","7","","","","93.09","","","","-6","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2019-04-01 05:00","2019","04","01","05:00","-2.3","","-4.6","","84","","0.0","","31","","6","","","","93.07","","","","-5","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2019-04-01 06:00","2019","04","01","06:00","-2.0","","-3.9","","87","","0.0","","29","","6","","","","93.04","","","","-4","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2019-04-01 07:00","2019","04","01","07:00","-3.0","","-4.5","","90","","0.0","","29","","3","","","","93.00","","","","-4","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2019-04-01 08:00","2019","04","01","08:00","0.1","","-2.0","","86","","0.0","","27","","14","","","","92.97","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2019-04-01 09:00","2019","04","01","09:00","1.6","","-2.1","","76","","0.0","","30","","19","","","","92.96","","","","","","NA"
